#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.233148e+00	1.596624e-26
-5.878079e+00	2.003945e-25
-5.662535e+00	2.446912e-27
-5.361410e+00	2.443858e-27
-5.007758e+00	2.305639e-04
-4.339473e+00	2.426745e-01
-3.997947e+00	2.335120e-02
-3.951477e+00	5.153186e-05
-3.639303e+00	3.950440e-01
-3.439324e+00	4.317032e-24
-3.353498e+00	1.661980e+00
-3.064528e+00	6.433231e-01
-2.976007e+00	5.030577e-26
-2.936112e+00	1.536206e+00
-2.670854e+00	5.017922e-24
-2.514975e+00	1.345297e-02
-2.436575e+00	3.884482e+00
-2.418469e+00	2.005713e-23
-2.249961e+00	4.185152e-02
-2.126221e+00	3.276257e-02
-2.043429e+00	1.523990e+00
-1.757267e+00	1.018188e+01
-1.459100e+00	1.212479e-01
-1.154768e+00	4.759914e-26
-1.035490e+00	2.059660e-02
-4.658665e-01	6.270506e+00
3.645506e-01	8.000423e-25
3.915787e-01	4.973125e-24
7.295735e-01	2.336633e-26
9.191024e-01	4.366365e-25
1.124330e+00	2.455125e+00
1.516033e+00	1.524318e-25
1.746912e+00	5.768053e-03
2.112911e+00	5.130589e-26
2.223160e+00	5.250958e-01
2.710187e+00	2.577318e-26
2.860464e+00	1.619431e+00
3.251646e+00	1.091277e-02
3.305876e+00	9.534144e-26
3.404468e+00	3.852828e-03
3.493046e+00	4.801727e-25
3.513711e+00	2.323993e-24
3.862957e+00	7.542304e-04
3.882026e+00	1.660688e-25
3.940485e+00	9.925674e+00
4.003074e+00	7.684083e-03
4.193975e+00	3.182110e-01
4.621127e+00	1.852706e-25
4.850757e+00	3.566384e-05
5.795292e+00	2.538404e+01
7.328967e+00	7.658874e-27
7.780226e+00	2.286950e-26
9.933649e+00	1.302714e-03
1.002261e+01	8.406516e-28
1.117583e+01	5.046911e-05
1.196099e+01	2.127872e-02
1.211834e+01	5.300959e-24
1.216973e+01	7.542615e-03
1.233863e+01	4.948458e-02
1.233930e+01	7.341307e-21
1.251895e+01	1.062276e-02
1.257372e+01	1.078798e-02
1.278847e+01	1.545160e-04
1.305972e+01	7.389033e-05
1.317775e+01	1.013484e-04
1.337541e+01	1.156500e-04
1.340912e+01	4.842322e-06
1.348866e+01	1.086810e-02
1.366719e+01	1.455324e-03
1.405083e+01	8.185131e-26
1.415473e+01	3.100117e-03
1.427515e+01	1.001189e-03
1.445617e+01	1.102765e-25
1.455326e+01	2.177158e-05
1.505791e+01	4.980055e-26
1.513323e+01	2.355189e-04
1.522675e+01	3.207285e-27
1.529421e+01	4.862510e-04
1.536101e+01	7.805884e-27
1.554649e+01	2.612498e-23
1.596059e+01	2.796775e-26
1.599686e+01	3.493730e-06
1.609634e+01	2.648162e-26
1.694526e+01	6.524161e-28
1.707671e+01	2.213288e-04
1.715089e+01	9.495163e-03
1.748280e+01	1.461937e-25
1.750763e+01	1.944668e-03
1.757447e+01	3.009022e-03
1.763505e+01	9.036929e-25
1.777060e+01	1.254671e-03
1.788723e+01	5.095152e-03
1.803066e+01	6.563492e-03
1.805040e+01	2.027557e-03
1.811034e+01	2.373466e-02
1.827423e+01	5.031567e-03
1.828691e+01	6.224578e-24
1.851732e+01	3.583379e-02
1.867787e+01	1.150195e-06
1.869825e+01	6.404303e-25
1.888247e+01	6.803771e-03
1.897590e+01	1.647636e-25
1.911340e+01	4.879435e-24
1.919030e+01	1.328446e-23
1.931247e+01	2.301192e-02
1.932732e+01	7.933628e-03
1.942398e+01	4.311799e-04
1.945779e+01	2.940112e-02
1.954016e+01	2.330015e-03
1.955820e+01	2.197051e-26
1.965153e+01	2.365966e-02
2.000860e+01	1.669726e-03
2.011316e+01	3.496450e-02
2.041149e+01	1.519735e-24
