#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.216510e+00	2.352610e-26
-5.794614e+00	6.105342e-26
-5.641936e+00	5.645396e-26
-5.339357e+00	1.956290e-28
-4.948781e+00	1.071629e-04
-4.076574e+00	1.070458e-01
-3.895128e+00	3.466358e-03
-3.858924e+00	2.477923e-03
-3.580101e+00	3.249897e-01
-3.377583e+00	5.900515e-24
-3.310488e+00	1.124722e+00
-3.031852e+00	6.210224e-01
-2.959445e+00	1.451412e-26
-2.909739e+00	1.063993e+00
-2.457059e+00	1.916284e-03
-2.389281e+00	4.538529e-25
-2.337797e+00	3.015840e-26
-2.320785e+00	2.414915e+00
-2.179503e+00	6.927540e-02
-2.056195e+00	6.824412e-02
-1.989929e+00	1.044602e+00
-1.566510e+00	9.099975e+00
-1.359394e+00	8.276697e-01
-1.124196e+00	7.368114e-26
-9.437402e-01	8.292801e-02
-3.581682e-01	6.951744e+00
4.137628e-01	6.304496e-24
4.530455e-01	8.672522e-24
7.572436e-01	2.498278e-26
9.272838e-01	1.348074e-25
1.243341e+00	2.171953e+00
1.554815e+00	3.047014e-25
1.870315e+00	4.998140e-03
2.156544e+00	9.379863e-28
2.357086e+00	2.704272e-01
2.794571e+00	2.302106e-25
2.963150e+00	1.766546e+00
3.316865e+00	6.705121e-26
3.423857e+00	8.680053e-06
3.451480e+00	1.462269e-03
3.511681e+00	6.304275e-25
3.783444e+00	1.500692e-26
3.896768e+00	1.463489e-25
4.027824e+00	1.797818e+00
4.050850e+00	5.605540e-01
4.072143e+00	5.664425e+00
4.319255e+00	5.841075e-01
4.707041e+00	7.146016e-25
4.911030e+00	5.954266e-04
6.073697e+00	3.016468e+01
7.342437e+00	1.261333e-26
7.800731e+00	1.413880e-26
1.000792e+01	2.062172e-03
1.003882e+01	8.797051e-27
1.126933e+01	1.633800e-05
1.213574e+01	5.068680e-02
1.214001e+01	2.758781e-26
1.220501e+01	1.248475e-03
1.235974e+01	3.472260e-02
1.242002e+01	8.148669e-24
1.254850e+01	1.416504e-02
1.262903e+01	3.196808e-03
1.280645e+01	5.641256e-05
1.307778e+01	5.375460e-05
1.324682e+01	1.817678e-05
1.344083e+01	1.213960e-05
1.348058e+01	4.770740e-03
1.349848e+01	6.630955e-03
1.368142e+01	1.130967e-03
1.409701e+01	6.552607e-26
1.429760e+01	4.441262e-03
1.433207e+01	3.649507e-03
1.447451e+01	7.067067e-25
1.456887e+01	2.629341e-05
1.507344e+01	5.098566e-26
1.518341e+01	8.533781e-04
1.523782e+01	5.404043e-27
1.531481e+01	5.554789e-04
1.542987e+01	1.928708e-28
1.596886e+01	9.346657e-27
1.603963e+01	3.474939e-06
1.608112e+01	7.269664e-28
1.610571e+01	1.558427e-26
1.701830e+01	7.461003e-27
1.717525e+01	7.118411e-03
1.724271e+01	7.534030e-07
1.749255e+01	8.035595e-26
1.752216e+01	7.462781e-04
1.763272e+01	3.144404e-03
1.764512e+01	2.630103e-23
1.781151e+01	2.762031e-03
1.790796e+01	2.696693e-03
1.807995e+01	2.309868e-03
1.812793e+01	2.670898e-06
1.812833e+01	2.460560e-02
1.829857e+01	4.037966e-03
1.831023e+01	1.396720e-23
1.852411e+01	3.023318e-02
1.877158e+01	4.280146e-07
1.889179e+01	1.223319e-02
1.900456e+01	1.418763e-25
1.905836e+01	3.336240e-29
1.919367e+01	6.687236e-30
1.925931e+01	1.458262e-23
