#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112990e+00	1.276619e-24
-5.758819e+00	2.670611e-01
-5.550502e+00	1.041822e-22
-5.288846e+00	8.076107e-04
-5.243821e+00	1.776959e-22
-5.218427e+00	3.663928e-24
-4.688720e+00	3.289143e-04
-4.536013e+00	3.039142e-23
-4.278092e+00	4.905118e-05
-3.776677e+00	4.793041e-03
-3.351476e+00	3.011798e-23
-3.198857e+00	1.465202e-01
-2.959714e+00	9.864267e-02
-2.879090e+00	2.932008e-23
-2.850309e+00	1.742020e-01
-2.680299e+00	1.215890e-03
-2.591250e+00	5.300054e-02
-2.399495e+00	4.682472e-02
-2.216007e+00	1.177278e-25
-1.860272e+00	7.321181e-02
-1.776906e+00	1.523233e-01
-1.515443e+00	2.618069e-01
-9.178126e-01	7.656360e-25
-7.213308e-01	3.093980e-01
5.668945e-02	1.468478e-01
1.896093e-01	7.706090e-03
4.159959e-01	1.801885e-23
8.616432e-01	8.802361e-24
9.643107e-01	7.853590e-23
1.027261e+00	8.817220e-23
1.232481e+00	2.136261e-02
1.533342e+00	7.088875e+00
1.692888e+00	1.942071e-21
1.758558e+00	6.799527e-01
2.341480e+00	2.994920e-22
2.608032e+00	1.252461e-02
2.612497e+00	2.730531e-21
2.827228e+00	1.162211e+00
3.182617e+00	4.529259e-23
3.234262e+00	6.647793e-03
3.407925e+00	2.088393e-24
3.432848e+00	6.949160e-03
3.745046e+00	6.443964e-21
3.776378e+00	4.913934e-02
3.887438e+00	1.145482e-03
4.062578e+00	6.648067e-23
4.515867e+00	1.135477e+00
4.705096e+00	2.730705e-04
5.587560e+00	1.924713e-24
7.436642e+00	3.226557e-24
8.018798e+00	5.052032e-23
9.570457e+00	3.882732e-03
1.018973e+01	1.186246e-21
1.034946e+01	5.302114e+01
1.078543e+01	1.154938e-02
1.119296e+01	2.961620e-02
1.189777e+01	5.279612e-01
1.213768e+01	4.026444e-02
1.231660e+01	5.598329e-22
1.237691e+01	2.068246e-03
1.248558e+01	3.050561e-01
1.265266e+01	2.111304e-01
1.285818e+01	1.799379e-02
1.301750e+01	1.476652e-04
1.309751e+01	7.658748e-20
1.310809e+01	2.567381e-02
1.327402e+01	2.715452e-05
1.338332e+01	1.450686e-20
1.346502e+01	1.664082e-02
1.362104e+01	4.195983e-05
1.370490e+01	6.101273e-03
1.414618e+01	2.875228e-04
1.438518e+01	4.438775e-25
1.449107e+01	4.040241e-04
1.458646e+01	1.563353e-24
1.495731e+01	8.229155e-04
1.515111e+01	4.087686e-25
1.520658e+01	6.014132e-03
1.536037e+01	1.037704e-26
1.584831e+01	9.659785e-05
1.602242e+01	2.681177e-24
1.615083e+01	6.186469e-03
1.618094e+01	1.882668e-23
1.629291e+01	2.022777e-25
1.663188e+01	1.513283e-03
1.683265e+01	1.692679e-24
1.718486e+01	4.438923e-04
1.742489e+01	4.685373e-06
1.752128e+01	5.520346e-26
1.757352e+01	2.550297e-05
1.770655e+01	2.034837e-23
1.772218e+01	4.034244e-04
1.774422e+01	6.631374e-24
1.786396e+01	5.121074e-04
1.789361e+01	3.700332e-04
1.813030e+01	1.397535e-02
1.819458e+01	1.958774e-05
1.822991e+01	8.923169e-05
1.836722e+01	9.799454e-04
1.853153e+01	1.606309e-23
1.856317e+01	8.354982e-23
1.857637e+01	5.992123e-05
1.900457e+01	3.101447e-01
1.901231e+01	6.113794e-03
1.901450e+01	6.626045e-21
1.914522e+01	1.499081e-23
1.922878e+01	3.590009e-04
1.933714e+01	3.368144e-04
1.938761e+01	4.083556e-25
1.954136e+01	1.829397e-03
1.964044e+01	3.686939e-25
1.985217e+01	4.750556e-02
1.995245e+01	1.994883e-02
2.002195e+01	3.522937e-04
2.017603e+01	7.698978e-23
2.025157e+01	3.980430e-03
2.043644e+01	1.106443e-03
2.072680e+01	1.729441e-22
2.087536e+01	3.592258e-25
2.095143e+01	1.667964e-02
2.128484e+01	9.413289e-23
2.140112e+01	8.014901e-02
2.146683e+01	3.958020e-03
2.170755e+01	1.545439e-04
2.176600e+01	7.711174e-24
2.195140e+01	9.873649e-05
2.202606e+01	1.432947e-03
2.234105e+01	1.123228e-03
2.246273e+01	1.777026e-03
2.286423e+01	1.852097e-03
2.293466e+01	6.191587e-05
2.303653e+01	4.069037e-03
2.311311e+01	1.542424e-23
2.337026e+01	3.545148e-04
2.351831e+01	5.683975e-06
2.354876e+01	4.076274e-05
2.367879e+01	8.009941e-06
2.378135e+01	3.804769e-07
2.382857e+01	5.603987e-04
2.389743e+01	1.559451e-05
2.404508e+01	4.533682e-04
2.425997e+01	3.220373e-04
2.450055e+01	3.041098e-05
2.457443e+01	2.493551e-04
2.461537e+01	8.815928e-04
2.470053e+01	1.382453e-03
2.470905e+01	2.971542e-04
2.486621e+01	3.532812e-06
2.490291e+01	7.613120e-24
2.493885e+01	8.402528e-06
2.508643e+01	6.722879e-04
2.517281e+01	8.965068e-04
2.523927e+01	1.292136e-23
2.525631e+01	1.478769e-04
2.529989e+01	1.716383e-03
2.543109e+01	7.056504e-03
2.546451e+01	1.640858e-26
2.553535e+01	2.348090e-04
2.563448e+01	9.057753e-04
2.565235e+01	1.343507e-04
2.570075e+01	2.168161e-28
2.592125e+01	3.117430e-26
2.610344e+01	6.117227e-04
2.619276e+01	1.118015e-04
2.651910e+01	3.033406e-06
2.661227e+01	3.918822e-03
2.668818e+01	1.052309e-26
2.670322e+01	9.371790e-05
2.673076e+01	2.568608e-04
2.692854e+01	9.389544e-03
2.697419e+01	3.578801e-02
2.704779e+01	1.950781e-03
2.718365e+01	1.776511e-03
2.719998e+01	9.567759e-03
2.722352e+01	4.172356e-03
2.727829e+01	1.780081e-23
2.734641e+01	1.863587e-02
2.755721e+01	1.039848e-03
2.773163e+01	3.303913e-05
2.776823e+01	2.913219e-25
2.795032e+01	1.912336e-04
2.800606e+01	2.430880e-05
2.807072e+01	9.901840e-03
2.818762e+01	1.912478e-03
2.824575e+01	1.286284e-02
2.824984e+01	2.760001e-22
2.846483e+01	5.196143e-23
2.871399e+01	8.325455e-03
2.872277e+01	7.486218e-22
2.947622e+01	8.888899e-02
2.956033e+01	1.185579e-01
2.976568e+01	1.713155e-05
2.985999e+01	4.923407e-02
2.998553e+01	8.410490e-05
3.026683e+01	8.088766e-05
3.034146e+01	4.578586e-25
3.049310e+01	6.435293e-02
3.064964e+01	1.688169e-24
3.076209e+01	4.925266e-02
3.099261e+01	4.140837e-06
3.102255e+01	1.347446e-07
3.105815e+01	7.054218e-26
3.111953e+01	2.640709e-06
3.116888e+01	3.806385e-02
3.143869e+01	3.256515e-05
3.221929e+01	5.956517e-05
3.225538e+01	1.781615e-25
3.240245e+01	1.019043e-04
3.241966e+01	2.515037e-03
3.248158e+01	1.549270e-03
3.272382e+01	4.982880e-06
3.277846e+01	9.579849e-22
3.280108e+01	3.971197e-06
3.311307e+01	3.449600e-04
3.320876e+01	4.889128e-03
3.345419e+01	2.101596e-05
3.348816e+01	3.922551e-25
3.360009e+01	2.811081e-04
3.373816e+01	3.024268e-05
3.386267e+01	8.426614e-04
3.401832e+01	1.676342e-02
3.419560e+01	6.905823e-27
3.426211e+01	2.420251e-06
3.450805e+01	1.200713e-05
3.461629e+01	5.321357e-25
3.467405e+01	4.360391e-24
3.468655e+01	1.298703e-07
3.473615e+01	3.285924e-05
3.511595e+01	8.719256e-05
3.523343e+01	6.808696e-05
3.569628e+01	3.143038e-02
3.580101e+01	4.707476e-05
3.627922e+01	6.200446e-06
3.632260e+01	1.899174e-22
3.648805e+01	9.931832e-03
3.675481e+01	8.248988e-25
3.682104e+01	8.787197e-04
3.705281e+01	2.164533e-06
3.736966e+01	3.142144e-04
3.749388e+01	3.751618e-04
3.790953e+01	2.211305e-03
3.805396e+01	9.604201e-03
3.815551e+01	2.245350e-03
3.822667e+01	2.034952e-04
3.828154e+01	1.173430e-03
3.830922e+01	4.526530e-04
3.841478e+01	2.045695e-04
3.847455e+01	6.533956e-07
3.848683e+01	2.161664e-04
3.856663e+01	3.824783e-05
3.864143e+01	6.687519e-05
3.884264e+01	5.711632e-04
3.886948e+01	1.705970e-04
3.897743e+01	3.260397e-05
3.908215e+01	4.775208e-04
3.910328e+01	1.859240e-23
3.912752e+01	4.302483e-04
3.920788e+01	1.103568e-04
3.935209e+01	1.999553e-07
3.936841e+01	9.042023e-05
3.941752e+01	6.466210e-03
3.944508e+01	9.543911e-04
3.955073e+01	1.574525e-06
3.955284e+01	3.727991e-22
3.973003e+01	1.050647e-05
3.986639e+01	1.578434e-03
3.992755e+01	7.898206e-06
4.001254e+01	3.243410e-05
4.014412e+01	1.252789e-05
4.023849e+01	2.062927e-05
4.038541e+01	8.764728e-08
4.059065e+01	5.424447e-24
4.061306e+01	1.406508e-02
4.083080e+01	1.547228e-03
4.086514e+01	3.400221e-04
4.097353e+01	1.655795e-02
4.115024e+01	6.733984e-03
4.120001e+01	2.503759e-21
4.130387e+01	1.085526e-04
4.137924e+01	9.965128e-06
4.147336e+01	1.821703e-04
4.151545e+01	4.519310e-25
4.166681e+01	3.419750e-04
4.169387e+01	1.450025e-03
4.173731e+01	8.325500e-05
4.180739e+01	3.241181e-04
4.193941e+01	1.394089e-03
4.208840e+01	1.101811e-03
4.212710e+01	5.202616e-05
4.227577e+01	2.664255e-05
4.277185e+01	7.899486e-06
4.313561e+01	3.503543e-21
4.359887e+01	6.215525e-02
4.364479e+01	3.046108e-03
4.370666e+01	2.963320e-02
4.391094e+01	8.663014e-26
4.414665e+01	2.646613e-06
4.444464e+01	1.990031e-04
4.474726e+01	5.678513e-06
4.476468e+01	9.033576e-04
4.500634e+01	1.233358e-04
4.590166e+01	1.847134e-03
4.594286e+01	4.363367e-03
4.622494e+01	1.296825e-05
4.660733e+01	2.430650e-22
4.696677e+01	1.012195e-05
4.704006e+01	7.790949e-03
4.726936e+01	2.030701e-22
4.803939e+01	8.355307e-03
4.816541e+01	2.235616e-22
4.833414e+01	2.501058e-05
4.838785e+01	3.231741e-05
4.850224e+01	1.195863e-23
4.859879e+01	5.126787e-06
4.874101e+01	4.421926e-05
4.881562e+01	3.037237e-03
4.921380e+01	1.565707e-02
4.932815e+01	1.548901e-04
4.941620e+01	4.261745e-05
4.944608e+01	1.184051e-05
4.948020e+01	8.273181e-23
4.975348e+01	1.515613e-06
4.997311e+01	1.739196e-23
5.027872e+01	2.629529e-25
5.031330e+01	3.768209e-03
5.033873e+01	2.558358e-07
5.042415e+01	1.116838e-24
5.050805e+01	6.884033e-08
5.063192e+01	5.721628e-25
5.118516e+01	2.212365e-03
5.129376e+01	3.139066e-25
5.139698e+01	2.811571e-04
5.179932e+01	6.273566e-24
5.202506e+01	2.234734e-03
5.232093e+01	5.913964e-05
5.235614e+01	2.950783e-05
5.253547e+01	6.435201e-04
5.265735e+01	3.574507e-05
5.312264e+01	1.666486e-04
5.351896e+01	4.706320e-05
5.381701e+01	1.525981e-26
5.416133e+01	1.742348e-05
5.421763e+01	3.197617e-04
5.426058e+01	5.066862e-26
5.431895e+01	5.682468e-07
5.443600e+01	8.926629e-26
5.470419e+01	3.509398e-25
5.479491e+01	1.604553e-08
5.484018e+01	1.737177e-07
5.491766e+01	4.274102e-04
5.544262e+01	1.117610e-05
5.552630e+01	1.712608e-24
5.560384e+01	3.686698e-06
5.604094e+01	7.855606e-05
5.669722e+01	1.386283e-04
5.687455e+01	3.045296e-04
5.704805e+01	3.360346e-04
5.729902e+01	2.934833e-05
5.752608e+01	1.640445e-06
5.772016e+01	2.153920e-04
5.772465e+01	3.526478e-04
5.773896e+01	1.229495e-04
5.782764e+01	2.445560e-04
5.792458e+01	1.092013e-05
5.801079e+01	6.076157e-04
5.806291e+01	8.339353e-22
5.808608e+01	3.659848e-04
5.816315e+01	4.254666e-04
5.822706e+01	2.989221e-06
5.830529e+01	5.990496e-04
5.837598e+01	1.318492e-04
5.845653e+01	1.069355e-04
5.848369e+01	4.092738e-06
5.858562e+01	1.586885e-23
5.869647e+01	6.122171e-05
5.869752e+01	6.409532e-21
5.872136e+01	7.972588e-06
5.876509e+01	1.935432e-03
5.888388e+01	1.920847e-05
5.891320e+01	9.202062e-07
5.896593e+01	8.695811e-06
5.898959e+01	2.336457e-05
5.901132e+01	3.919075e-22
5.910215e+01	3.853602e-05
5.911115e+01	5.629439e-05
5.930344e+01	2.592966e-03
5.931616e+01	3.908058e-03
5.952572e+01	8.705351e-04
5.969239e+01	2.864395e-04
5.980209e+01	1.444108e-02
5.987037e+01	7.524819e-22
5.987936e+01	1.435689e-03
5.996795e+01	2.781791e-03
6.004170e+01	1.282041e-05
6.030644e+01	4.856749e-03
6.034953e+01	9.021772e-08
6.039060e+01	5.411525e-04
6.057563e+01	1.741671e-04
6.061802e+01	2.324091e-24
6.072845e+01	3.710669e-04
6.094496e+01	1.667018e-04
6.114253e+01	1.055330e-04
6.132927e+01	3.345081e-26
6.161519e+01	1.033954e-06
6.162038e+01	1.618652e-04
6.175159e+01	4.050739e-25
6.194520e+01	1.074952e-03
6.216464e+01	4.992190e-06
6.279347e+01	2.988099e-03
6.287705e+01	1.683709e-06
6.289652e+01	1.526472e-04
6.351425e+01	1.607278e-24
6.366797e+01	1.093077e-02
6.407013e+01	4.363984e-03
6.432207e+01	7.623784e-07
6.443563e+01	6.399086e-04
6.585821e+01	3.320849e-03
6.628786e+01	7.595346e-06
6.675880e+01	1.319611e-03
6.699060e+01	6.937040e-04
6.726704e+01	6.532146e-04
6.755573e+01	2.193025e-04
6.797960e+01	5.919903e-06
6.803372e+01	7.055468e-07
6.820682e+01	2.570114e-06
6.838273e+01	1.549681e-06
6.887159e+01	1.434163e-05
6.911959e+01	5.445767e-04
6.919207e+01	1.127835e-07
6.979972e+01	1.170253e-03
6.984640e+01	3.369309e-06
7.010010e+01	1.827634e-07
7.063963e+01	2.712053e-26
