#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.253064e+00	2.395730e-28
-6.002664e+00	8.581581e-24
-5.685422e+00	4.242408e-25
-5.525351e+00	9.859945e-01
-5.393870e+00	3.185674e-24
-5.237763e+00	1.309963e-02
-4.566602e+00	3.451235e-02
-4.229310e+00	4.508333e-03
-4.174152e+00	5.205984e-23
-3.771162e+00	2.703692e-01
-3.591630e+00	3.709697e-24
-3.423354e+00	2.834985e+00
-3.107126e+00	5.296421e-01
-3.001617e+00	7.715746e-25
-2.987726e+00	2.353101e+00
-2.677678e+00	3.975574e+00
-2.656818e+00	4.977352e-01
-2.469645e+00	8.757587e-01
-2.458517e+00	1.574251e-22
-2.307775e+00	1.189799e+00
-2.128627e+00	2.638583e+00
-1.974017e+00	8.330851e+00
-1.729094e+00	1.695011e-01
-1.262963e+00	8.226966e-04
-1.189485e+00	3.976853e-29
-5.666866e-01	5.704801e+00
2.360906e-01	1.910388e-23
3.229488e-01	1.025739e-23
4.115254e-01	3.226932e+00
6.979865e-01	1.627423e-25
9.100202e-01	7.789630e-25
1.105009e+00	3.291530e-01
1.461978e+00	9.386704e-26
1.757801e+00	1.618844e-01
2.069663e+00	7.324143e-25
2.479744e+00	1.636182e-23
2.657358e+00	7.362540e-25
2.672956e+00	1.870555e-04
2.729479e+00	9.507876e-01
3.251345e+00	5.352685e-03
3.294004e+00	3.520435e-26
3.467076e+00	1.606109e-02
3.474728e+00	7.963219e-24
3.793889e+00	1.143295e+01
3.799989e+00	8.844290e-02
3.866814e+00	1.247903e-24
3.894988e+00	1.756429e-02
4.536357e+00	6.665901e-26
4.718905e+00	4.052460e-04
5.549349e+00	2.023980e+01
7.313789e+00	2.451611e-28
7.759179e+00	1.093321e-26
9.635116e+00	7.331323e-04
1.000561e+01	8.089425e-28
1.085155e+01	5.453303e-03
1.130908e+01	1.412914e-02
1.192504e+01	6.247923e-02
1.209428e+01	5.675039e-23
1.215689e+01	1.670139e-02
1.225200e+01	2.442411e-24
1.239058e+01	5.121291e-03
1.247253e+01	3.211603e-02
1.266090e+01	3.736297e-03
1.288945e+01	1.126945e-04
1.302920e+01	6.170843e-06
1.313485e+01	1.639663e-04
1.328988e+01	2.445564e-04
1.346460e+01	7.857725e-03
1.362752e+01	9.934128e-04
1.369806e+01	9.160267e-23
1.376005e+01	9.923939e-04
1.399910e+01	8.229868e-26
1.415994e+01	2.199968e-04
1.443543e+01	1.752762e-27
1.449961e+01	1.588152e-05
1.498227e+01	3.228131e-05
1.503971e+01	3.233169e-26
1.520936e+01	3.539749e-04
1.521560e+01	4.966785e-26
1.529406e+01	1.239526e-27
1.586929e+01	4.777598e-06
1.595119e+01	2.836189e-26
1.608595e+01	4.075733e-26
1.634586e+01	4.773451e-04
1.677209e+01	5.752555e-03
1.686964e+01	1.128830e-26
1.712695e+01	6.334580e-25
1.721690e+01	1.811427e-03
1.745404e+01	1.211394e-03
1.747096e+01	5.375941e-26
1.760531e+01	3.065785e-05
1.762467e+01	1.168477e-26
1.775530e+01	4.346356e-04
1.786924e+01	7.302109e-03
1.790597e+01	4.129394e-03
1.807269e+01	2.509219e-02
1.817710e+01	7.960054e-03
1.826260e+01	2.438656e-26
1.828581e+01	5.722246e-04
1.836062e+01	4.845932e-04
1.850982e+01	4.198556e-02
1.871714e+01	5.519682e-23
1.887283e+01	2.916113e-03
1.894778e+01	1.081597e-26
1.905308e+01	2.809677e-04
1.912285e+01	3.797107e-23
1.925217e+01	2.075469e-05
1.925370e+01	4.966608e-22
1.936687e+01	3.566199e-03
1.944352e+01	3.692477e-02
1.954316e+01	1.053745e-25
1.963787e+01	2.530696e-02
1.995335e+01	5.947239e-03
1.999826e+01	1.986844e-03
2.027022e+01	8.339334e-04
2.036608e+01	2.684073e-27
2.040369e+01	2.679451e-23
2.042449e+01	4.205980e-04
2.073498e+01	5.932096e-23
2.085862e+01	5.524836e-03
2.123872e+01	4.065343e-03
2.131629e+01	2.522540e-03
2.163574e+01	2.637625e-23
2.172553e+01	8.952351e-04
2.179324e+01	2.893095e-24
2.196518e+01	4.537652e-03
2.198324e+01	2.655729e-03
2.231165e+01	1.357737e-02
2.239678e+01	1.840341e-02
2.285573e+01	5.248151e-03
2.295385e+01	3.020042e-05
2.300686e+01	3.668459e-03
2.324626e+01	1.876843e-25
2.339124e+01	2.789831e-04
2.354546e+01	2.019822e-04
2.356851e+01	1.727650e-04
2.368193e+01	2.027517e-05
2.374172e+01	1.845145e-03
2.379941e+01	1.802001e-05
2.390038e+01	1.963608e-05
2.406093e+01	4.544001e-04
2.426864e+01	9.558372e-06
2.451449e+01	2.998917e-05
2.460261e+01	4.221397e-04
2.461416e+01	8.298327e-04
2.468431e+01	3.354442e-04
2.468755e+01	5.072467e-25
2.471945e+01	2.981152e-07
2.487198e+01	3.291638e-04
2.495783e+01	1.009256e-03
2.496180e+01	7.660955e-23
2.508419e+01	1.841627e-03
2.518710e+01	1.866149e-04
2.525576e+01	8.357617e-04
2.528864e+01	1.859144e-24
2.529600e+01	6.151169e-04
2.532922e+01	5.535158e-25
2.539014e+01	1.767342e-03
2.544168e+01	2.425198e-03
2.552971e+01	1.042830e-03
2.564892e+01	4.009930e-04
2.578102e+01	2.068826e-03
2.592182e+01	2.912294e-26
2.621683e+01	5.369143e-06
2.633709e+01	3.631902e-04
2.645682e+01	1.999244e-26
2.650303e+01	3.401327e-02
2.654139e+01	4.909156e-06
2.662822e+01	2.923215e-03
2.669955e+01	1.914003e-02
2.672924e+01	9.617990e-05
2.689992e+01	3.340156e-02
2.690160e+01	2.580150e-23
2.705362e+01	5.375655e-03
2.706979e+01	2.274515e-03
2.719228e+01	1.061272e-04
2.721639e+01	8.023721e-03
2.722848e+01	1.605874e-03
2.731529e+01	2.545377e-26
2.733900e+01	2.471245e-04
2.749101e+01	6.595140e-26
2.768137e+01	8.006833e-04
2.771653e+01	2.189752e-03
2.786271e+01	4.184618e-26
2.801674e+01	7.889090e-07
2.809934e+01	2.898358e-03
2.817762e+01	2.055134e-04
2.826102e+01	1.070003e-03
2.848199e+01	3.920764e-04
2.879224e+01	2.465463e-24
2.940978e+01	1.190831e-03
2.962162e+01	2.272951e-02
2.978332e+01	2.361590e-05
2.980034e+01	6.145522e-03
2.998086e+01	1.832720e-05
3.013108e+01	2.008859e-26
3.020784e+01	1.017802e-02
3.028901e+01	3.451712e-04
3.044965e+01	1.502727e-03
3.047680e+01	6.367581e-27
3.078294e+01	7.242572e-27
3.091453e+01	1.874652e-03
3.103392e+01	2.304979e-05
3.104651e+01	2.012475e-04
3.112832e+01	1.551131e-06
3.123251e+01	1.011305e-02
3.145482e+01	3.109357e-05
3.196844e+01	1.978633e-27
3.211429e+01	3.373254e-26
3.222876e+01	5.664685e-03
3.223988e+01	4.622178e-05
3.240962e+01	3.850053e-05
3.247465e+01	5.177141e-03
3.274849e+01	1.366964e-05
3.282028e+01	1.605056e-06
3.282825e+01	3.958420e-05
3.298046e+01	4.809603e-25
3.313342e+01	5.534892e-05
3.347920e+01	1.382613e-05
3.363590e+01	5.967457e-05
3.377229e+01	3.615115e-05
3.393193e+01	8.988007e-27
3.400194e+01	2.633167e-03
3.419344e+01	8.993307e-04
3.429030e+01	1.812304e-05
3.438784e+01	1.269944e-26
3.450677e+01	6.423542e-28
3.465285e+01	1.906033e-25
3.469807e+01	2.651070e-06
3.472870e+01	1.166383e-25
3.474594e+01	1.857442e-05
3.505810e+01	3.276230e-05
3.524849e+01	1.503138e-05
3.565117e+01	1.529119e-03
3.583553e+01	2.679530e-06
3.629961e+01	1.054131e-05
3.684389e+01	4.801042e-04
3.706561e+01	6.649947e-05
3.729814e+01	4.512230e-05
3.736782e+01	9.113333e-04
3.786735e+01	6.586462e-05
3.799284e+01	7.281313e-03
3.803991e+01	3.360027e-04
3.816113e+01	7.152082e-05
3.822135e+01	1.096362e-03
3.832881e+01	3.294971e-06
3.841634e+01	5.767850e-05
3.847764e+01	2.428927e-04
3.850982e+01	8.824112e-05
3.858088e+01	7.091173e-06
3.864265e+01	3.253440e-05
3.882621e+01	1.562373e-26
3.885970e+01	1.304099e-04
3.888805e+01	1.418187e-04
3.896660e+01	1.377536e-04
3.908408e+01	1.042301e-03
3.911471e+01	2.471726e-04
3.920920e+01	5.486890e-24
3.922111e+01	4.764301e-05
3.922690e+01	1.845190e-03
3.932841e+01	2.858074e-04
3.937665e+01	6.739666e-05
3.944235e+01	2.760743e-05
3.956321e+01	7.262672e-06
3.959097e+01	7.417224e-05
3.977252e+01	8.801476e-05
3.977998e+01	1.667454e-06
3.995727e+01	4.440376e-06
4.003030e+01	1.533087e-04
4.024571e+01	1.188216e-05
4.032155e+01	4.947401e-31
4.039987e+01	7.173184e-04
4.047370e+01	2.547518e-02
4.050809e+01	1.040744e-25
4.054252e+01	2.956132e-03
4.076421e+01	4.978616e-25
4.082642e+01	3.763351e-03
4.091671e+01	6.074748e-03
4.092462e+01	5.455623e-03
4.101050e+01	1.718325e-06
4.109519e+01	9.842848e-04
4.138138e+01	4.900797e-04
4.139725e+01	2.018858e-04
4.153321e+01	2.470730e-05
4.162229e+01	7.483485e-04
4.173748e+01	9.934405e-05
4.178621e+01	1.944555e-04
4.181867e+01	3.877095e-04
4.191047e+01	2.794043e-04
4.212686e+01	2.588783e-05
4.229054e+01	9.645141e-05
