#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156923e+00	2.560093e-25
-5.624057e+00	2.035712e-22
-5.494456e+00	3.535663e-01
-5.492256e+00	1.493715e-18
-5.280003e+00	6.074800e-25
-5.235844e+00	4.328685e-03
-4.562252e+00	8.443438e-04
-4.225823e+00	1.587637e-05
-4.173858e+00	1.769153e-23
-3.755839e+00	1.693453e-02
-3.404000e+00	2.324633e-23
-3.228565e+00	3.635842e-01
-2.956631e+00	3.215260e-01
-2.922163e+00	1.829846e-25
-2.873577e+00	3.097622e-01
-2.656111e+00	4.501607e-04
-2.542947e+00	1.070124e-01
-2.382575e+00	1.268347e-01
-2.298693e+00	2.384721e-24
-1.948156e+00	1.319288e-01
-1.828601e+00	7.335125e-01
-1.646290e+00	7.993197e-03
-1.017176e+00	1.466528e+00
-1.008200e+00	1.771667e-21
-5.251070e-01	1.287150e+00
1.095629e-01	2.474239e+00
3.873432e-01	3.686686e-24
6.606887e-01	2.388981e-21
8.569724e-01	9.557499e+00
8.702797e-01	2.166040e-21
9.630194e-01	2.813523e-23
1.240073e+00	3.382160e-01
1.635530e+00	3.185654e-23
1.786670e+00	2.274980e-01
2.378715e+00	1.500065e-24
2.526226e+00	4.742771e-23
2.677368e+00	7.042509e-04
2.783082e+00	9.389609e-01
3.045873e+00	2.255884e-24
3.258168e+00	6.635447e-03
3.363208e+00	4.767909e-29
3.475810e+00	1.371917e-05
3.610778e+00	3.040511e-23
3.819896e+00	5.266910e-02
3.907909e+00	3.776068e-03
3.967830e+00	3.829899e-23
4.369207e+00	2.743661e+00
4.721363e+00	8.142998e-06
5.136800e+00	3.558252e-25
7.394229e+00	4.639893e-24
7.827111e+00	4.539386e+01
7.900758e+00	1.262784e-21
9.635565e+00	5.068994e-04
1.011324e+01	7.507471e-25
1.085206e+01	2.246609e-03
1.131017e+01	7.709863e-03
1.194586e+01	1.388673e-03
1.216671e+01	1.051772e-03
1.223208e+01	1.397029e-24
1.239516e+01	2.919077e-03
1.249059e+01	2.814884e-04
1.266528e+01	2.201297e-04
1.277514e+01	2.481897e-23
1.288976e+01	2.542089e-04
1.302988e+01	5.984431e-05
1.313525e+01	1.761422e-03
1.329001e+01	1.613487e-04
1.346660e+01	9.289998e-04
1.362906e+01	4.072882e-04
1.370282e+01	1.506035e-21
1.376106e+01	3.628483e-05
1.415998e+01	4.250927e-05
1.426783e+01	1.927697e-25
1.450087e+01	8.427939e-05
1.454167e+01	3.907462e-27
1.498274e+01	1.290820e-04
1.512347e+01	4.228163e-27
1.522188e+01	1.277141e-03
1.529620e+01	2.759618e-26
1.580927e+01	3.626521e-26
1.586945e+01	1.670787e-05
1.600028e+01	4.129282e-27
1.614504e+01	1.021967e-26
1.634658e+01	2.292300e-06
1.677381e+01	2.028300e-03
1.712754e+01	1.054003e-24
1.721770e+01	4.710780e-04
1.735309e+01	3.541967e-25
1.745486e+01	1.987260e-04
1.752993e+01	7.487508e-27
1.760584e+01	2.522472e-05
1.769040e+01	3.353606e-27
1.775706e+01	8.669630e-07
1.787947e+01	1.664279e-04
1.791199e+01	4.313334e-04
1.812329e+01	1.065563e-03
1.823343e+01	2.390436e-03
1.828859e+01	1.240085e-04
1.837121e+01	4.952586e-04
1.841839e+01	1.106551e-24
1.855154e+01	9.473239e-03
1.871948e+01	5.524290e-23
1.893905e+01	7.806188e-02
1.905364e+01	1.428793e-04
1.912300e+01	2.054247e-23
1.916351e+01	2.524975e-24
1.925263e+01	6.594731e-05
1.925786e+01	1.468629e-22
1.936889e+01	1.081163e-03
1.951374e+01	1.934084e-03
1.961122e+01	3.335688e-28
1.974368e+01	1.252149e-03
1.996179e+01	1.195297e-02
2.001755e+01	5.479829e-04
2.027701e+01	1.253780e-03
2.040363e+01	2.893289e-23
2.043937e+01	9.528976e-04
2.066200e+01	4.283396e-25
2.073475e+01	9.118424e-23
2.093601e+01	1.912900e-03
2.134192e+01	7.072016e-03
2.140916e+01	3.210496e-03
2.163728e+01	6.610945e-24
2.175186e+01	1.683542e-07
2.179361e+01	5.742826e-24
2.198188e+01	1.409291e-06
2.202478e+01	6.976993e-04
2.233800e+01	1.395687e-03
2.244063e+01	5.270987e-03
2.287771e+01	5.446958e-04
2.295484e+01	4.796224e-06
2.303065e+01	2.394712e-04
2.324806e+01	4.136287e-27
2.339780e+01	3.249606e-04
2.354553e+01	9.944468e-05
2.356859e+01	1.163780e-04
2.368139e+01	2.477239e-05
2.379831e+01	6.069499e-04
2.380001e+01	4.404984e-04
2.390042e+01	1.983739e-05
2.406794e+01	4.917866e-04
2.427982e+01	1.206648e-04
2.451455e+01	1.676645e-05
2.461680e+01	1.608986e-04
2.461999e+01	7.451046e-04
2.469552e+01	7.774170e-04
2.471962e+01	4.099918e-06
2.485972e+01	1.729614e-23
2.487245e+01	7.077631e-05
2.496020e+01	2.311264e-04
2.509716e+01	9.029448e-06
2.514252e+01	3.394921e-23
2.518907e+01	3.758770e-04
2.526470e+01	1.504915e-06
2.530417e+01	1.014276e-04
2.540954e+01	1.321973e-25
2.542851e+01	4.656792e-04
2.553232e+01	1.616531e-03
2.556739e+01	7.752329e-23
2.561413e+01	5.897987e-04
2.564915e+01	7.994961e-04
2.592180e+01	2.451254e-26
2.595759e+01	6.153518e-04
2.621872e+01	1.817416e-06
2.654156e+01	2.834791e-06
2.660327e+01	8.515849e-03
2.661467e+01	7.395031e-24
2.668882e+01	8.935915e-05
2.673230e+01	9.626134e-05
2.679412e+01	1.002594e-02
2.699140e+01	3.347656e-02
2.702784e+01	1.953165e-04
2.705829e+01	6.110290e-03
2.710346e+01	3.164607e-25
2.721061e+01	1.085887e-03
2.722939e+01	1.823125e-02
2.733503e+01	8.208017e-03
2.747681e+01	7.633199e-05
2.762527e+01	3.813700e-26
2.764417e+01	5.179258e-04
2.772421e+01	7.328444e-05
2.787946e+01	4.439880e-03
2.801804e+01	2.761336e-05
2.804750e+01	8.345605e-29
2.806320e+01	4.873719e-25
2.816267e+01	3.399675e-03
2.821403e+01	3.687247e-03
2.864231e+01	8.402468e-03
2.879233e+01	1.447865e-25
2.892696e+01	4.821440e-02
2.949760e+01	3.680464e-03
2.978341e+01	2.964650e-05
2.980708e+01	2.376216e-02
2.994611e+01	1.837689e-03
3.028392e+01	3.864832e-03
3.029104e+01	4.192483e-23
3.030356e+01	2.454748e-02
3.058819e+01	1.303607e-25
3.066045e+01	9.214693e-03
3.077721e+01	6.019772e-04
3.095535e+01	1.881195e-27
3.103402e+01	4.016506e-06
3.109024e+01	1.503513e-02
3.112838e+01	2.161332e-06
3.145484e+01	2.720190e-05
3.198005e+01	5.040265e-03
3.213075e+01	2.529164e-27
3.223993e+01	1.057778e-04
3.236338e+01	2.695415e-04
3.240966e+01	2.941629e-05
3.247139e+01	2.108884e-25
3.274857e+01	2.362253e-06
3.282885e+01	2.257360e-05
3.289319e+01	3.035044e-03
3.307913e+01	1.529491e-02
3.313378e+01	2.755951e-06
3.333758e+01	1.050243e-25
3.347945e+01	2.871935e-05
3.351084e+01	1.490340e-04
3.363602e+01	6.616052e-05
3.377414e+01	1.589918e-06
3.409597e+01	1.526649e-29
3.429027e+01	5.295584e-07
3.434948e+01	4.195455e-04
3.455537e+01	5.775081e-26
3.461379e+01	1.503276e-25
3.469791e+01	6.312343e-06
3.474513e+01	7.016454e-05
3.481026e+01	1.663975e-03
3.509028e+01	1.011806e-04
3.524892e+01	4.731159e-06
3.553161e+01	1.022825e-24
3.583596e+01	1.845724e-06
3.591416e+01	5.710549e-25
3.599192e+01	5.303372e-03
3.629983e+01	1.964585e-05
3.685862e+01	4.075795e-05
3.706716e+01	1.170378e-05
3.734034e+01	1.474166e-04
3.744476e+01	2.188595e-04
3.792718e+01	3.226729e-04
3.803311e+01	7.149353e-03
3.812186e+01	7.009683e-04
3.821799e+01	3.995575e-04
3.823901e+01	1.799834e-04
3.833047e+01	1.680165e-06
3.842617e+01	1.407703e-05
3.848453e+01	1.496575e-04
3.851169e+01	9.214875e-05
3.859095e+01	1.559145e-07
3.865131e+01	3.554057e-05
3.886354e+01	2.223767e-04
3.888962e+01	1.195858e-04
3.898740e+01	1.414673e-05
3.899444e+01	3.207225e-22
3.909521e+01	4.126143e-04
3.912576e+01	2.571316e-04
3.922609e+01	1.265312e-04
