#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112500e+00	1.178935e-25
-5.541393e+00	2.693740e-26
-5.210549e+00	2.410366e-24
-5.205252e+00	2.919203e-24
-5.073007e+00	4.392434e-04
-4.637874e+00	7.836082e-02
-4.146324e+00	2.422746e-04
-4.032448e+00	5.194336e-05
-3.663463e+00	9.277974e-03
-3.269391e+00	3.565061e-23
-3.189760e+00	1.519928e-01
-3.066954e+00	4.769023e-23
-2.958439e+00	9.458684e-02
-2.866202e+00	4.656724e-24
-2.802918e+00	2.107818e-01
-2.564288e+00	1.285739e-03
-2.308919e+00	2.477201e-02
-2.247597e+00	5.473253e-02
-2.207797e+00	1.692587e-24
-1.851854e+00	1.232315e-01
-1.580345e+00	3.304310e-01
-1.326857e+00	1.581508e-02
-9.171753e-01	3.664516e-25
-7.026682e-01	3.548273e-01
7.739284e-02	1.535393e-01
4.885180e-01	9.007430e-24
6.269299e-01	1.167622e+00
8.674664e-01	4.454098e-22
9.700307e-01	7.908209e-24
1.039315e+00	6.274061e-26
1.609769e+00	3.601636e+00
1.714206e+00	7.154189e-22
1.876009e+00	5.648005e-01
2.160843e+00	1.165764e+00
2.626224e+00	9.457183e-24
2.975402e+00	1.510638e+00
3.068606e+00	1.861386e-01
3.174748e+00	8.226988e-23
3.229131e+00	5.483823e-23
3.369278e+00	9.679183e-03
3.410060e+00	5.476246e-25
3.726024e+00	3.377352e-02
3.752001e+00	1.021221e-23
3.967974e+00	3.026435e-02
4.067632e+00	7.231193e-22
4.120915e+00	6.063176e-02
4.524213e+00	1.241058e+00
4.807429e+00	1.034054e-03
5.592467e+00	1.107290e-25
7.437707e+00	2.066903e-24
8.022668e+00	3.406700e-23
9.848875e+00	1.693685e-02
1.019028e+01	6.735083e-22
1.040608e+01	5.331607e+01
1.107767e+01	2.140497e-02
1.177378e+01	3.732679e-01
1.214824e+01	1.385363e-01
1.231676e+01	1.228757e-22
1.235071e+01	2.655810e-01
1.247639e+01	8.030165e-02
1.259896e+01	6.282476e-01
1.276588e+01	1.153826e-03
1.303195e+01	2.680526e-03
1.310675e+01	4.861027e-04
1.313823e+01	3.028177e-23
1.328554e+01	2.931432e-03
1.336385e+01	1.024925e-03
1.348674e+01	1.172120e-02
1.365747e+01	1.493047e-03
1.401799e+01	1.929312e-03
1.422931e+01	8.832770e-04
1.438528e+01	6.666242e-26
1.453844e+01	3.697934e-04
1.458664e+01	1.117251e-24
1.497809e+01	1.198350e-21
1.508360e+01	4.161950e-05
1.515129e+01	1.183792e-25
1.529369e+01	4.348713e-03
1.536105e+01	2.166012e-26
1.595438e+01	4.259380e-06
1.602252e+01	6.885246e-26
1.618104e+01	3.065449e-26
1.629463e+01	1.603587e-24
1.689055e+01	8.887070e-04
1.710820e+01	4.311683e-03
1.744641e+01	9.420371e-03
1.751793e+01	3.750423e-03
1.752130e+01	7.914861e-22
1.770620e+01	3.392027e-23
1.772591e+01	4.435029e-03
1.774401e+01	3.176721e-23
1.788967e+01	6.495105e-03
1.794064e+01	2.839871e-04
1.803771e+01	9.657332e-05
1.816590e+01	4.996029e-03
1.821747e+01	4.593314e-25
1.833859e+01	1.416797e-03
1.853754e+01	1.548939e-24
1.856433e+01	3.649082e-05
1.857694e+01	1.056865e-04
1.894814e+01	1.120124e-02
1.900637e+01	3.456212e-01
1.906288e+01	2.250892e-23
1.915438e+01	9.711789e-24
1.923800e+01	4.997543e-06
1.935942e+01	3.051408e-05
1.938627e+01	3.205176e-24
1.948648e+01	1.891338e-03
1.954144e+01	1.935303e-03
1.964216e+01	1.714828e-25
1.985286e+01	4.825248e-02
2.002883e+01	3.484518e-02
2.005265e+01	1.787558e-02
2.006797e+01	1.324875e-21
2.041777e+01	1.834071e-05
2.049337e+01	2.265873e-03
2.074287e+01	1.335867e-22
2.087496e+01	1.358978e-24
2.101000e+01	4.155563e-02
2.138902e+01	7.007404e-24
2.143418e+01	5.456520e-02
2.146966e+01	2.941480e-03
2.190133e+01	3.456335e-03
2.194975e+01	1.582410e-24
2.209787e+01	4.312344e-04
2.226370e+01	2.988273e-05
2.241102e+01	3.081741e-06
2.245578e+01	8.521544e-28
2.254761e+01	1.193504e-03
2.302104e+01	6.610849e-05
2.302585e+01	8.376261e-04
2.311341e+01	5.061124e-03
2.353889e+01	5.811625e-04
2.360723e+01	2.018221e-05
2.368796e+01	5.032083e-04
2.369188e+01	2.896852e-05
2.382903e+01	5.828323e-04
2.387320e+01	9.887616e-05
2.391737e+01	1.286805e-04
2.417255e+01	3.575145e-04
2.441131e+01	3.618462e-24
2.445851e+01	9.422855e-04
2.456530e+01	2.117472e-04
2.468872e+01	9.788865e-04
2.472036e+01	2.059974e-03
2.476534e+01	8.527236e-06
2.479512e+01	8.512540e-04
2.489359e+01	4.060326e-05
2.491419e+01	2.533919e-24
2.506691e+01	1.989110e-03
2.516562e+01	1.824079e-03
2.524931e+01	2.313787e-22
2.526436e+01	5.266832e-06
2.530565e+01	1.343044e-04
2.532880e+01	6.926583e-04
2.543196e+01	6.825581e-03
2.547252e+01	3.504695e-24
2.557811e+01	2.596386e-04
2.568312e+01	2.124998e-04
2.570526e+01	7.700895e-23
2.571395e+01	4.712150e-03
2.592645e+01	3.542901e-26
2.610629e+01	6.654471e-04
2.633680e+01	1.372868e-03
2.661516e+01	4.534458e-03
2.663546e+01	2.405570e-04
2.668838e+01	8.756814e-26
2.672286e+01	1.047297e-03
2.680262e+01	8.477127e-07
2.693258e+01	9.437139e-03
2.697651e+01	4.212760e-02
2.708644e+01	1.737344e-06
2.718913e+01	3.256716e-04
2.722235e+01	1.141699e-04
2.727887e+01	5.399208e-24
2.731612e+01	2.623672e-02
2.748695e+01	3.948858e-03
2.758850e+01	1.389258e-05
2.776772e+01	1.729924e-06
2.776866e+01	1.964173e-26
2.796154e+01	7.220574e-06
2.806810e+01	3.063834e-03
2.807917e+01	6.670609e-03
2.819276e+01	3.910730e-03
2.825042e+01	7.614859e-24
2.827265e+01	1.218931e-02
2.846670e+01	2.116872e-23
2.871409e+01	8.410982e-03
2.914461e+01	8.243075e-24
2.947810e+01	8.460019e-02
2.956184e+01	1.225404e-01
2.985278e+01	2.388932e-04
2.986039e+01	4.980346e-02
2.998599e+01	1.020382e-04
3.034170e+01	1.873769e-26
3.037367e+01	1.880424e-05
3.049363e+01	6.464000e-02
3.064968e+01	2.838554e-24
3.076282e+01	4.972916e-02
3.102361e+01	1.171024e-07
3.105820e+01	3.311545e-27
3.114579e+01	4.385988e-05
3.116895e+01	3.806205e-02
3.118233e+01	9.113874e-04
3.153069e+01	3.229085e-04
3.225668e+01	6.413537e-24
3.232245e+01	2.353185e-04
