#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.407551e+00	1.847917e+00
-6.596251e+00	9.048288e-22
-6.228762e+00	1.007516e-23
-5.969828e+00	3.221471e-25
-5.649568e+00	7.203151e-24
-5.585865e+00	1.069084e-04
-5.386295e+00	1.239899e-25
-5.317227e+00	2.069243e-03
-4.519805e+00	9.131518e-04
-3.911498e+00	9.274160e-02
-3.681472e+00	8.962101e-24
-3.388624e+00	1.690837e+00
-3.248558e+00	5.308092e-01
-3.064578e+00	8.008809e-01
-2.998766e+00	3.232201e-24
-2.883807e+00	1.332718e+00
-2.745405e+00	2.911348e-01
-2.565355e+00	3.833924e-01
-2.441845e+00	5.274705e-26
-2.381058e+00	3.406679e+00
-2.121000e+00	1.600128e-01
-2.099635e+00	1.674454e+00
-1.757925e+00	1.024975e+01
-1.279647e+00	9.637016e-02
-1.155376e+00	2.357823e-25
-6.644018e-01	2.651022e+00
-4.660985e-01	6.502190e+00
1.652807e-01	2.890638e-23
3.528865e-01	5.315379e-01
3.737536e-01	1.801802e-22
7.007347e-01	9.111474e-24
9.181271e-01	2.794857e-26
1.474291e+00	5.161445e-23
1.506675e+00	2.572708e-22
1.540320e+00	5.576458e-03
2.110286e+00	2.712700e-26
2.346840e+00	1.992533e-02
2.695135e+00	6.413168e-01
2.699965e+00	9.473723e-23
3.100191e+00	7.975283e-04
3.229764e+00	1.541744e-02
3.304599e+00	7.378419e-25
3.472993e+00	1.508169e-02
3.490798e+00	1.414868e-22
3.788773e+00	5.213610e-04
3.880639e+00	1.407151e-24
3.936435e+00	9.549233e+00
4.619822e+00	9.657020e-26
4.638920e+00	2.722461e-10
5.769959e+00	2.426400e+01
7.327536e+00	2.923461e-27
7.778097e+00	2.412272e-26
9.231752e+00	6.752801e-03
1.002214e+01	7.674149e-27
1.040575e+01	1.339013e-01
1.077829e+01	6.396456e-02
1.138226e+01	4.117297e-02
1.174820e+01	8.061345e-23
1.195331e+01	6.041010e-04
1.206657e+01	3.083086e-03
1.211850e+01	2.267707e-26
1.235860e+01	7.814714e-23
1.239113e+01	3.011617e-02
1.256786e+01	8.749809e-03
1.275085e+01	4.996359e-05
1.295971e+01	3.336966e-04
1.302239e+01	9.162394e-05
1.321359e+01	3.747222e-05
1.343234e+01	1.771463e-03
1.346958e+01	2.857486e-04
1.360329e+01	1.204442e-03
1.405048e+01	2.285937e-26
1.409447e+01	1.284128e-03
1.442466e+01	2.955542e-04
1.445600e+01	6.833010e-26
1.479169e+01	7.796279e-03
1.491653e+01	7.613296e-03
1.505768e+01	5.730151e-26
1.522053e+01	8.172171e-26
1.535726e+01	1.108615e-02
1.536061e+01	1.110090e-24
1.555453e+01	2.274808e-24
1.575970e+01	7.890465e-04
1.596032e+01	7.791806e-27
1.602608e+01	2.799818e-03
1.609694e+01	1.138087e-24
1.694519e+01	2.720047e-26
1.705162e+01	7.641469e-03
1.723706e+01	6.173084e-03
1.747440e+01	1.127227e-04
1.748054e+01	7.006176e-24
1.756649e+01	2.064988e-03
1.759059e+01	6.992572e-22
1.763650e+01	2.584304e-23
1.774379e+01	3.971941e-03
1.783430e+01	4.373489e-03
1.788784e+01	3.445308e-03
1.798357e+01	4.224660e-22
1.807934e+01	2.137752e-05
1.809606e+01	2.836343e-02
1.827457e+01	3.119287e-03
1.828715e+01	8.944187e-24
1.851682e+01	3.559530e-02
1.885930e+01	1.498160e-04
1.888309e+01	6.592944e-03
1.897537e+01	1.946315e-25
1.901954e+01	1.231472e-22
1.913368e+01	9.638680e-24
1.913625e+01	2.758044e-04
1.919209e+01	7.559601e-04
1.945786e+01	2.926292e-02
1.955567e+01	1.480528e-24
1.965081e+01	2.341866e-02
1.990561e+01	2.879737e-03
1.998643e+01	4.569077e-04
2.004081e+01	4.574453e-24
2.014873e+01	3.457759e-03
2.037626e+01	2.105908e-04
2.041159e+01	9.385995e-26
2.075387e+01	5.070149e-23
2.085936e+01	3.519224e-03
2.121522e+01	1.702704e-03
2.132398e+01	2.327801e-03
2.147228e+01	2.341081e-04
2.168337e+01	1.103932e-24
2.179398e+01	2.786837e-03
2.187156e+01	4.302175e-03
2.220508e+01	2.261420e-02
2.233506e+01	9.062437e-03
2.272678e+01	1.248974e-03
2.282899e+01	1.401959e-05
2.287712e+01	8.969974e-25
2.293289e+01	2.006302e-03
2.324871e+01	6.593406e-04
2.336843e+01	8.487946e-05
2.351063e+01	2.463885e-05
2.367230e+01	6.235653e-06
2.371013e+01	1.304238e-07
2.375209e+01	1.666781e-03
2.388680e+01	2.291413e-05
2.392878e+01	8.435756e-06
2.417814e+01	5.185694e-05
2.436384e+01	5.469840e-03
2.448704e+01	9.102544e-04
2.454067e+01	4.273944e-04
2.465263e+01	1.418316e-04
2.466865e+01	2.963333e-04
2.471192e+01	7.548850e-24
2.481246e+01	6.168358e-04
2.487150e+01	3.794887e-05
2.498826e+01	1.354207e-24
2.502535e+01	8.159179e-04
2.510545e+01	1.222546e-03
2.521029e+01	1.665995e-04
2.527895e+01	7.738888e-04
2.531020e+01	2.167686e-24
2.536311e+01	3.915473e-25
2.539802e+01	1.225983e-03
2.547164e+01	3.218126e-03
2.548876e+01	3.037813e-05
2.557992e+01	1.796584e-07
2.579241e+01	1.733504e-03
2.591996e+01	2.490889e-26
2.609496e+01	7.089833e-04
2.643064e+01	1.537705e-05
2.646354e+01	3.901562e-04
2.648680e+01	6.928875e-25
2.653514e+01	2.817105e-02
2.663557e+01	4.784382e-04
2.665070e+01	6.363474e-06
2.673394e+01	2.114081e-02
2.692803e+01	4.708017e-24
2.694116e+01	2.642747e-02
2.703210e+01	1.467594e-02
2.703973e+01	6.548292e-03
2.711560e+01	1.403909e-03
2.723558e+01	8.123488e-05
2.726390e+01	5.178867e-03
2.730178e+01	6.011029e-04
2.737143e+01	8.752666e-27
2.757167e+01	3.931652e-26
2.765242e+01	6.011993e-05
2.772560e+01	3.586853e-03
2.788848e+01	6.890882e-27
2.795200e+01	2.027987e-05
2.811738e+01	2.534627e-03
2.815411e+01	3.351748e-04
2.832601e+01	2.621292e-03
2.849359e+01	3.940180e-24
2.852120e+01	4.843359e-04
2.942958e+01	1.310718e-03
2.967466e+01	2.254412e-02
2.969253e+01	1.342814e-06
2.984059e+01	6.276953e-03
3.002850e+01	1.468029e-03
3.016558e+01	1.808735e-26
3.019539e+01	4.240247e-05
3.035602e+01	8.220399e-03
3.049732e+01	6.022643e-26
3.052431e+01	1.802501e-03
3.079286e+01	4.627082e-04
3.081104e+01	1.419124e-24
3.094618e+01	2.939845e-03
3.108559e+01	1.717340e-05
3.119604e+01	9.674995e-04
3.138583e+01	9.130092e-05
3.143983e+01	1.312539e-02
3.199179e+01	6.727850e-26
3.214249e+01	1.548540e-05
3.216266e+01	2.547281e-25
3.227095e+01	2.753652e-03
3.237351e+01	5.402191e-04
3.258520e+01	4.486167e-05
3.259770e+01	5.833198e-03
3.271827e+01	4.016334e-07
3.285652e+01	2.576524e-06
3.302010e+01	1.264536e-03
3.305320e+01	4.016378e-26
3.333707e+01	1.773891e-04
3.348263e+01	1.376564e-03
3.360636e+01	6.179265e-08
3.396145e+01	2.513584e-26
3.405525e+01	2.445741e-03
3.415521e+01	1.326524e-04
3.423252e+01	5.989883e-04
3.445698e+01	3.428004e-26
3.451388e+01	7.645778e-27
3.462969e+01	1.172922e-06
3.471123e+01	4.044793e-05
3.477130e+01	1.330085e-24
3.486803e+01	8.999368e-25
3.506283e+01	3.903573e-05
3.517208e+01	2.842297e-05
3.565902e+01	1.082221e-05
3.568650e+01	1.856471e-03
3.619644e+01	9.912518e-05
3.650620e+01	4.811556e-05
3.697863e+01	5.521817e-04
3.727266e+01	2.254644e-04
3.730577e+01	1.329927e-04
3.756592e+01	6.811065e-04
3.789524e+01	3.654335e-05
3.798050e+01	3.137646e-03
3.800468e+01	4.810209e-03
3.816878e+01	6.666115e-05
3.817875e+01	1.075700e-06
3.823764e+01	1.123308e-07
3.835297e+01	1.510344e-03
3.841978e+01	3.991913e-05
3.845649e+01	2.184494e-04
3.857780e+01	2.576263e-04
3.874681e+01	1.467830e-05
3.879158e+01	5.105444e-04
3.885383e+01	1.849765e-23
3.889738e+01	1.049831e-05
3.901419e+01	1.454898e-03
3.910022e+01	5.454140e-04
3.911860e+01	5.002205e-04
3.923914e+01	2.545168e-23
3.924103e+01	1.746866e-03
3.928571e+01	6.186281e-04
3.931781e+01	1.280228e-06
3.940439e+01	5.316640e-05
3.946237e+01	1.882293e-07
3.956963e+01	3.940101e-04
3.961104e+01	6.958077e-04
3.980739e+01	2.829860e-04
3.982661e+01	1.718986e-04
3.996150e+01	3.710180e-04
4.016198e+01	5.512601e-06
4.031740e+01	4.758042e-07
4.035868e+01	1.498984e-26
4.048233e+01	2.269386e-02
4.054807e+01	7.832940e-27
4.058383e+01	2.091252e-03
4.079696e+01	3.544974e-23
4.080883e+01	3.949887e-03
4.089927e+01	1.478823e-02
4.094823e+01	2.523675e-04
4.104963e+01	1.295061e-05
4.107671e+01	1.535488e-03
4.121871e+01	1.809968e-08
4.136557e+01	8.181718e-04
4.145659e+01	3.192520e-22
4.149237e+01	5.487805e-07
4.163296e+01	7.366706e-04
4.164798e+01	1.782286e-04
4.181419e+01	8.510627e-04
4.186946e+01	2.659906e-05
4.189124e+01	5.683880e-04
4.210492e+01	1.465251e-04
4.221707e+01	5.159413e-05
4.245526e+01	3.119107e-03
4.269050e+01	3.881526e-05
4.363060e+01	3.096639e-05
4.365526e+01	6.746251e-27
4.408559e+01	3.703319e-08
4.436728e+01	6.463388e-05
4.459484e+01	9.946888e-05
4.473944e+01	1.366010e-07
4.497976e+01	3.256608e-04
4.499766e+01	7.424472e-24
4.518398e+01	3.636615e-03
4.564176e+01	3.795972e-05
4.613363e+01	1.059317e-05
4.668930e+01	2.946513e-03
4.692244e+01	1.295640e-05
4.721786e+01	1.776438e-23
4.751926e+01	3.599359e-24
4.774513e+01	3.357219e-03
4.805007e+01	2.805210e-23
4.814527e+01	1.276435e-04
4.820347e+01	1.047000e-02
4.823727e+01	3.667822e-03
4.825893e+01	1.814942e-23
4.847690e+01	6.000002e-06
4.850110e+01	1.130078e-26
4.862023e+01	3.726055e-05
4.872155e+01	3.459380e-04
4.918950e+01	1.487170e-06
4.931598e+01	3.875940e-04
4.936912e+01	3.648050e-05
4.958062e+01	8.971839e-04
4.975014e+01	4.835172e-08
5.014818e+01	8.790551e-26
5.025085e+01	3.048085e-25
5.025790e+01	2.619934e-06
5.044243e+01	3.367144e-27
5.049272e+01	8.647862e-07
5.095099e+01	4.556228e-26
5.111202e+01	1.142748e-03
5.127925e+01	1.439497e-09
5.172907e+01	2.005862e-24
5.180698e+01	1.573308e-03
5.220488e+01	2.361485e-04
5.226726e+01	3.811821e-06
5.240250e+01	9.862573e-04
5.250802e+01	3.192267e-05
5.269323e+01	1.759133e-04
5.334818e+01	1.295308e-04
5.377711e+01	8.885481e-27
5.381654e+01	8.126699e-26
5.395710e+01	1.115379e-26
5.400737e+01	1.279526e-04
5.405960e+01	1.512058e-05
5.427202e+01	1.618704e-05
5.441440e+01	5.935448e-06
5.465163e+01	7.026616e-25
5.467516e+01	4.016379e-06
5.470363e+01	6.669863e-06
5.489539e+01	8.976462e-26
5.529357e+01	1.699729e-04
5.554946e+01	1.985316e-05
5.587645e+01	2.615326e-06
5.654127e+01	5.347438e-05
5.659040e+01	3.799748e-04
5.682727e+01	9.151574e-05
5.710532e+01	2.869336e-05
5.718831e+01	1.016851e-05
5.739242e+01	3.696265e-06
5.761906e+01	6.132398e-08
5.763487e+01	4.846986e-04
5.776103e+01	5.305229e-04
5.782855e+01	7.033806e-06
5.782968e+01	1.465555e-25
5.797973e+01	5.265964e-04
