#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.176816e+00	6.169246e-26
-5.656448e+00	2.502426e-26
-5.556872e+00	2.634099e-25
-5.296547e+00	4.094131e-27
-5.039288e+00	4.017300e-04
-4.482256e+00	1.427626e-01
-4.067790e+00	4.980076e-03
-3.991497e+00	3.153177e-06
-3.646166e+00	5.932958e-02
-3.352055e+00	1.974070e-23
-3.248273e+00	5.443183e-01
-2.972987e+00	4.330335e-01
-2.930646e+00	8.338184e-26
-2.867243e+00	4.888521e-01
-2.860757e+00	2.540559e-22
-2.540581e+00	3.968848e-03
-2.326651e+00	1.442766e-24
-2.286707e+00	3.432267e-01
-2.246278e+00	1.518404e-01
-1.986744e+00	1.267873e-01
-1.894399e+00	8.739010e-01
-1.383395e+00	2.835459e-01
-1.110001e+00	3.386163e+00
-1.048150e+00	3.079622e-23
-7.644303e-01	1.637354e+00
-1.100337e-03	7.317815e+00
4.398293e-01	6.264894e-25
5.822934e-01	2.859877e-22
8.345923e-01	6.603929e-24
9.494740e-01	6.030416e-25
1.190214e+00	3.780322e+00
1.620900e+00	6.587704e-24
1.750280e+00	1.991227e-03
2.167265e+00	5.536343e-01
2.294564e+00	1.547966e-25
2.882911e+00	1.403849e+00
2.966432e+00	4.837377e-23
3.158868e+00	2.648934e-02
3.344443e+00	1.096482e-24
3.371342e+00	8.384405e-24
3.385701e+00	5.972024e-03
3.571008e+00	5.378751e-24
3.789042e+00	3.748960e-02
3.940058e+00	3.193203e-24
3.983926e+00	2.362757e-02
4.150316e+00	4.619737e-03
4.288057e+00	4.333396e+00
4.827430e+00	1.021127e-04
4.969952e+00	2.014430e-24
7.082439e+00	4.095708e+01
7.376423e+00	2.553497e-25
7.861970e+00	8.647912e-25
9.892706e+00	2.029558e-03
1.008505e+01	1.406371e-25
1.112715e+01	1.931185e-06
1.186628e+01	2.970243e-02
1.215504e+01	1.547729e-03
1.219828e+01	5.757699e-25
1.233542e+01	1.428904e-02
1.249995e+01	4.108332e-04
1.256257e+01	2.673674e-03
1.264613e+01	5.772064e-25
1.277799e+01	4.124198e-04
1.304828e+01	2.575482e-04
1.314132e+01	2.203907e-04
1.333053e+01	2.954061e-04
1.338496e+01	6.941905e-06
1.348629e+01	5.147715e-03
1.366175e+01	6.738796e-04
1.408529e+01	2.798721e-03
1.421057e+01	3.394380e-25
1.425104e+01	8.809760e-04
1.451931e+01	3.569279e-25
1.454575e+01	5.504867e-05
1.510815e+01	1.645358e-23
1.510827e+01	1.306228e-04
1.526583e+01	1.182723e-22
1.527307e+01	1.920230e-28
1.529136e+01	8.952355e-04
1.565335e+01	2.910777e-26
1.597551e+01	4.599306e-06
1.598949e+01	4.843568e-28
1.613072e+01	1.349689e-26
1.698692e+01	4.199039e-04
1.713319e+01	8.194961e-03
1.722786e+01	7.201959e-26
1.748963e+01	3.876666e-03
1.751544e+01	9.305336e-25
1.753963e+01	2.957341e-03
1.767364e+01	8.502298e-25
1.774853e+01	1.986065e-03
1.789088e+01	1.202533e-04
1.798297e+01	3.850795e-03
1.804700e+01	5.759780e-04
1.813114e+01	7.883844e-03
1.829478e+01	3.162446e-03
1.837683e+01	1.324165e-24
1.846306e+01	9.692137e-25
1.854161e+01	1.630124e-02
1.862323e+01	2.093663e-05
1.891992e+01	4.246322e-02
1.909305e+01	1.845888e-23
1.909815e+01	1.424844e-23
1.913670e+01	3.152994e-02
1.916962e+01	1.105324e-23
1.928240e+01	1.820108e-05
1.939027e+01	1.473737e-04
1.949955e+01	7.705679e-03
1.951326e+01	1.314796e-03
1.959843e+01	7.964390e-26
1.971132e+01	8.101158e-03
2.002226e+01	4.946168e-03
2.007276e+01	2.924048e-02
2.024548e+01	8.493720e-23
2.045149e+01	4.561132e-04
2.050107e+01	2.483770e-03
2.058296e+01	5.522002e-25
2.074508e+01	6.373695e-23
2.096928e+01	2.566890e-03
2.137551e+01	8.855251e-05
2.138919e+01	3.425260e-03
2.162198e+01	2.122570e-25
2.187052e+01	3.190072e-04
2.200342e+01	1.941111e-24
2.212275e+01	3.647766e-04
2.229785e+01	3.448227e-03
2.243441e+01	2.271851e-04
2.251499e+01	1.039847e-02
2.255308e+01	1.089924e-25
2.303382e+01	1.177213e-03
2.303534e+01	2.063133e-03
2.309012e+01	2.050819e-03
2.356471e+01	6.968514e-06
2.362035e+01	1.447185e-03
2.369666e+01	1.227295e-04
2.371381e+01	4.130791e-04
2.378625e+01	1.221777e-03
2.389168e+01	1.330267e-04
2.392368e+01	1.734045e-04
2.418844e+01	8.423819e-04
2.450527e+01	4.568543e-04
2.457949e+01	2.760416e-04
2.468363e+01	9.446192e-04
2.471514e+01	1.833784e-04
2.477404e+01	4.301733e-24
2.477704e+01	4.783059e-05
2.483015e+01	5.208811e-04
2.486230e+01	1.790378e-24
2.489818e+01	7.708887e-06
2.509815e+01	3.054562e-03
2.510275e+01	9.686009e-22
2.517174e+01	9.824991e-05
2.528368e+01	2.318577e-04
2.531794e+01	1.682594e-04
2.533848e+01	1.321146e-05
2.539343e+01	1.641151e-25
2.542325e+01	5.681025e-07
2.551303e+01	8.792452e-24
2.554367e+01	2.681360e-03
2.564299e+01	4.527149e-05
2.573065e+01	3.056925e-03
2.591405e+01	9.487868e-04
2.592950e+01	8.027397e-26
2.636794e+01	1.855379e-03
2.658099e+01	2.904413e-24
2.659430e+01	1.378674e-02
2.665810e+01	3.462266e-05
2.668430e+01	4.828481e-06
2.673432e+01	8.732180e-03
2.681942e+01	9.068353e-04
2.693811e+01	1.096648e-02
2.699690e+01	3.623806e-02
2.704392e+01	1.587937e-24
2.709513e+01	4.606108e-04
2.721359e+01	6.160766e-03
2.726967e+01	1.223338e-02
2.743037e+01	3.387964e-04
2.751695e+01	1.412670e-03
2.755101e+01	1.802878e-03
2.755694e+01	7.704199e-24
2.776330e+01	3.958052e-05
2.784825e+01	2.958328e-03
2.789450e+01	1.377295e-24
2.800180e+01	6.159293e-25
2.808412e+01	9.203201e-07
2.815424e+01	3.568005e-03
2.824412e+01	2.897779e-03
2.859966e+01	1.046242e-02
2.873312e+01	1.687608e-02
2.925525e+01	1.601319e-24
2.948135e+01	2.407267e-03
2.977988e+01	2.184051e-02
2.986964e+01	2.855142e-07
2.992833e+01	3.343785e-03
3.021243e+01	1.891210e-02
3.026149e+01	2.798552e-24
3.039750e+01	9.106502e-09
3.056227e+01	1.202159e-25
3.061264e+01	6.251847e-03
3.070366e+01	1.008982e-03
3.091246e+01	9.702079e-27
3.105127e+01	1.008055e-02
3.115753e+01	7.833793e-05
3.120379e+01	5.783754e-04
3.155110e+01	4.399118e-04
3.175801e+01	5.005636e-03
3.208693e+01	4.576136e-26
3.233215e+01	6.660160e-04
3.234043e+01	3.917746e-04
3.237207e+01	2.954652e-23
3.246300e+01	3.643120e-04
3.250322e+01	1.371428e-02
3.283228e+01	1.183669e-04
3.292647e+01	3.751406e-03
3.300331e+01	5.703356e-05
3.321528e+01	1.246224e-04
3.326496e+01	6.934785e-26
3.329054e+01	3.911019e-05
3.358174e+01	6.256880e-07
3.385790e+01	1.429266e-03
3.391296e+01	4.421458e-04
3.405684e+01	9.900871e-27
3.427903e+01	1.014261e-03
3.443914e+01	1.160754e-04
3.452551e+01	1.877183e-04
3.453832e+01	2.864078e-26
3.458800e+01	1.807241e-26
3.475396e+01	3.972038e-05
3.481102e+01	4.707602e-12
3.508132e+01	6.782253e-05
3.525158e+01	1.506903e-25
3.532413e+01	6.941348e-06
3.558670e+01	2.560612e-28
3.586969e+01	3.830419e-03
3.600242e+01	1.856827e-05
3.640756e+01	3.202842e-07
3.707108e+01	1.407837e-03
3.714696e+01	1.487052e-05
3.732950e+01	1.112843e-04
3.752048e+01	8.787133e-04
3.803292e+01	7.295838e-03
3.816215e+01	1.469518e-04
3.820992e+01	3.966930e-04
3.825270e+01	8.512334e-04
3.840294e+01	3.315591e-05
3.844603e+01	7.471755e-08
3.849842e+01	8.718945e-05
3.860478e+01	4.582149e-07
3.867549e+01	4.676436e-08
3.874453e+01	6.526167e-05
3.875219e+01	6.075296e-05
3.895217e+01	1.102395e-22
3.899842e+01	2.661778e-04
3.901833e+01	7.020016e-05
3.911049e+01	3.896977e-04
3.913789e+01	7.207715e-05
3.919978e+01	2.947019e-04
