#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.947723e+00	1.553547e+00
-7.301483e+00	1.460199e-21
-6.188493e+00	3.074581e-25
-5.783267e+00	2.141008e-23
-5.696991e+00	1.138917e-04
-5.595107e+00	9.580456e-24
-5.497441e+00	1.178865e-03
-5.337612e+00	3.352113e-27
-4.583379e+00	8.299138e-06
-3.960027e+00	3.896623e-02
-3.616084e+00	1.508680e-23
-3.421309e+00	2.210167e-04
-3.265139e+00	8.923626e-01
-2.989871e+00	5.325303e-01
-2.965446e+00	1.809642e-23
-2.853337e+00	3.601545e-01
-2.752210e+00	1.504404e-01
-2.575966e+00	5.557145e-02
-2.370980e+00	3.220714e-24
-2.314114e+00	6.009288e-01
-2.016221e+00	1.864946e-01
-1.965799e+00	1.096058e+00
-1.282955e+00	3.591740e+00
-1.072068e+00	6.843846e-23
-9.596698e-01	3.036231e+00
-8.362230e-01	1.857018e+00
-8.974108e-02	9.744906e+00
2.174911e-01	1.171421e-23
2.527237e-01	1.580526e+00
5.230329e-01	5.566556e-23
7.501555e-01	1.011570e-22
9.408773e-01	4.884400e-26
1.295830e+00	6.399019e-22
1.521729e+00	3.476291e-02
1.559657e+00	4.606940e-24
2.234383e+00	6.484638e-24
2.308719e+00	5.093172e-02
2.701198e+00	5.781100e-01
2.901684e+00	4.433348e-25
3.071271e+00	6.379822e-04
3.189585e+00	3.713137e-02
3.334932e+00	1.977631e-24
3.410637e+00	1.317771e-02
3.544921e+00	2.557748e-23
3.772820e+00	2.169394e-05
3.922789e+00	1.066221e-24
4.217259e+00	4.922886e+00
4.625291e+00	9.782563e-05
4.878074e+00	2.011927e-25
6.659249e+00	3.575205e+01
7.363862e+00	3.618618e-25
7.837413e+00	1.051498e-25
9.121706e+00	1.183797e-02
1.006921e+01	4.786829e-26
1.028374e+01	2.328000e-01
1.069420e+01	9.539731e-02
1.125531e+01	7.486317e-03
1.131840e+01	1.390855e-22
1.185252e+01	4.136792e-03
1.200823e+01	1.269299e-03
1.217963e+01	2.399082e-26
1.239125e+01	1.454270e-02
1.256489e+01	9.244206e-04
1.258451e+01	5.869616e-23
1.272526e+01	3.427444e-04
1.294358e+01	2.389893e-04
1.300851e+01	1.056291e-03
1.319799e+01	4.500149e-04
1.340862e+01	3.077441e-04
1.343511e+01	1.407366e-05
1.359480e+01	1.020819e-03
1.407770e+01	3.350578e-03
1.417587e+01	3.997531e-27
1.438885e+01	3.830246e-03
1.450560e+01	6.114761e-24
1.464115e+01	3.589500e-02
1.485332e+01	7.094972e-03
1.509613e+01	3.511024e-26
1.517761e+01	1.688960e-24
1.526436e+01	1.901596e-02
1.528596e+01	1.941727e-23
1.557506e+01	1.590562e-27
1.572789e+01	3.137535e-03
1.589664e+01	6.546517e-03
1.598285e+01	1.813436e-25
1.612307e+01	2.039082e-25
1.701005e+01	7.203639e-03
1.715921e+01	3.866632e-24
1.719366e+01	7.171243e-03
1.729193e+01	1.897962e-22
1.744282e+01	1.947233e-03
1.750789e+01	1.142241e-24
1.753484e+01	4.456024e-03
1.766186e+01	1.857369e-23
1.768651e+01	3.006312e-22
1.770926e+01	6.608298e-03
1.780875e+01	3.088299e-03
1.788787e+01	7.030441e-04
1.807624e+01	6.900597e-04
1.811367e+01	1.183836e-02
1.828843e+01	2.436067e-03
1.835540e+01	1.468601e-24
1.853557e+01	2.016614e-02
1.859388e+01	8.887188e-23
1.882493e+01	1.141581e-04
1.891023e+01	2.963676e-02
1.906564e+01	3.124683e-24
1.911444e+01	4.475214e-04
1.913083e+01	1.195429e-25
1.915478e+01	2.688972e-04
1.949133e+01	1.031200e-02
1.958633e+01	1.120396e-24
1.969441e+01	1.240315e-02
1.989818e+01	3.064040e-03
1.992377e+01	1.423044e-23
1.999226e+01	3.683387e-04
2.013567e+01	4.509065e-03
2.037671e+01	3.469519e-04
2.054126e+01	1.254410e-26
2.075100e+01	6.320339e-23
2.088540e+01	2.413992e-04
2.126417e+01	5.489248e-04
2.135386e+01	1.665450e-03
2.143264e+01	1.215649e-03
2.166797e+01	6.092031e-25
2.175315e+01	2.171050e-03
2.189329e+01	1.453751e-03
2.220683e+01	1.351979e-02
2.233455e+01	6.324552e-03
2.270560e+01	3.662443e-04
2.280084e+01	5.363163e-08
2.285141e+01	2.797793e-24
2.292228e+01	7.136210e-04
2.322726e+01	5.572682e-04
2.333007e+01	1.029627e-04
2.350312e+01	4.210801e-05
2.366833e+01	7.745599e-06
2.369389e+01	4.078155e-08
2.377827e+01	1.298355e-03
2.388380e+01	2.666874e-05
2.391028e+01	7.071434e-07
2.416733e+01	1.460922e-04
2.432269e+01	6.474871e-03
2.447878e+01	7.603746e-04
2.453452e+01	5.218427e-04
2.464332e+01	6.456410e-05
2.466625e+01	4.629515e-04
2.479326e+01	1.202032e-04
2.479524e+01	2.469590e-22
2.486332e+01	3.118058e-04
2.501786e+01	2.809223e-04
2.506699e+01	1.867133e-22
2.509169e+01	1.655727e-03
2.520356e+01	7.391791e-06
2.528499e+01	4.577430e-05
2.536302e+01	3.519552e-25
2.541679e+01	7.244851e-05
2.547207e+01	2.017690e-22
2.547823e+01	1.587536e-03
2.555182e+01	1.404857e-03
2.556761e+01	1.465287e-07
2.587067e+01	9.260459e-04
2.591974e+01	2.239617e-26
2.607408e+01	1.056884e-03
2.640935e+01	8.504669e-09
2.656048e+01	2.037335e-24
2.658269e+01	1.535600e-02
2.663586e+01	1.404953e-04
2.666175e+01	8.814368e-04
2.669546e+01	5.406481e-03
2.688104e+01	1.197187e-02
2.697156e+01	8.625146e-03
2.701331e+01	1.189352e-22
2.701744e+01	1.326735e-02
2.703947e+01	2.389033e-02
2.719367e+01	9.163622e-03
2.726237e+01	5.960089e-03
2.737968e+01	3.016131e-04
2.745147e+01	4.870322e-04
2.751561e+01	1.129552e-25
2.766276e+01	5.136028e-04
2.779634e+01	4.009508e-03
2.781289e+01	3.091693e-23
2.794024e+01	7.375633e-05
2.797147e+01	6.485557e-25
2.814277e+01	1.845659e-03
2.816990e+01	2.277136e-03
2.844630e+01	9.173547e-26
2.855757e+01	1.402390e-02
2.864626e+01	4.426031e-03
2.947116e+01	1.995730e-03
2.967370e+01	1.225119e-06
2.976176e+01	2.117267e-02
2.991321e+01	4.591872e-03
3.015492e+01	1.101736e-02
3.018811e+01	3.140997e-03
3.024216e+01	2.568778e-25
3.054775e+01	8.458435e-25
3.057606e+01	5.510984e-03
3.066513e+01	1.476191e-03
3.073565e+01	6.020520e-04
3.088872e+01	8.123788e-26
3.102816e+01	7.804999e-03
3.107718e+01	1.090645e-05
3.137540e+01	2.881919e-05
3.163074e+01	4.340867e-03
3.206178e+01	1.794581e-26
3.212449e+01	3.353194e-05
3.221218e+01	1.266823e-02
3.231375e+01	2.062244e-21
3.234592e+01	2.704479e-03
3.236472e+01	8.245637e-04
3.254945e+01	1.814669e-04
3.270017e+01	5.904868e-06
3.287811e+01	3.454873e-03
3.299445e+01	1.665393e-03
3.315158e+01	2.861590e-04
3.322114e+01	1.143591e-25
3.330510e+01	2.476393e-04
3.345771e+01	1.751801e-03
3.357339e+01	2.273435e-05
3.403458e+01	1.153471e-25
3.413109e+01	6.889499e-05
3.423294e+01	1.435874e-03
3.441416e+01	7.280902e-05
3.453006e+01	4.711257e-26
3.457054e+01	6.003998e-26
3.461429e+01	2.364846e-06
3.470765e+01	3.503525e-05
3.507669e+01	5.986954e-05
3.511258e+01	1.737706e-25
3.515683e+01	2.454425e-05
3.541173e+01	8.065310e-25
3.562580e+01	1.318965e-06
3.581568e+01	3.244727e-03
3.617526e+01	1.791012e-04
3.644308e+01	4.107389e-04
3.695864e+01	7.565751e-04
3.728140e+01	4.938510e-05
3.732370e+01	1.398080e-04
3.752539e+01	1.147189e-03
3.786587e+01	2.877750e-04
3.794060e+01	1.707610e-03
3.803291e+01	5.790325e-03
3.814770e+01	6.072405e-06
3.819316e+01	6.990949e-05
3.820674e+01	5.187904e-05
3.834072e+01	1.312662e-03
3.840762e+01	4.488340e-05
3.844314e+01	2.991834e-04
3.856996e+01	3.019071e-04
3.872917e+01	2.529625e-05
3.877760e+01	6.281108e-04
3.889100e+01	8.685377e-05
3.892895e+01	8.546813e-23
3.900147e+01	1.511077e-03
3.910228e+01	1.759748e-04
3.911212e+01	6.755170e-04
3.927449e+01	2.776330e-04
3.930462e+01	2.529883e-03
3.930604e+01	2.448935e-04
3.932564e+01	1.960467e-23
3.939752e+01	1.251142e-04
3.944610e+01	1.325908e-07
3.955135e+01	7.907388e-04
3.967423e+01	5.220463e-04
3.979262e+01	5.340881e-04
3.993387e+01	2.097297e-04
3.995333e+01	2.439098e-04
4.014720e+01	3.654627e-06
4.030214e+01	1.491818e-05
4.045153e+01	1.419716e-25
4.052704e+01	1.757015e-02
4.068019e+01	3.922959e-23
4.068652e+01	9.315292e-04
4.081241e+01	2.806889e-03
4.091984e+01	1.818370e-02
4.092355e+01	9.404809e-22
4.101949e+01	2.098727e-03
4.104982e+01	2.614607e-21
4.111043e+01	1.205000e-03
4.119879e+01	4.944210e-04
4.120542e+01	1.529705e-06
4.137817e+01	1.178066e-03
4.154033e+01	4.537577e-05
4.163767e+01	6.112333e-05
4.167157e+01	8.722052e-04
4.184566e+01	1.140577e-03
4.190811e+01	1.080929e-04
4.210138e+01	3.379884e-05
4.216608e+01	5.749749e-03
4.220552e+01	3.311869e-04
4.267274e+01	4.142948e-04
4.271812e+01	4.235604e-03
4.362719e+01	4.155505e-05
4.372465e+01	1.287996e-26
4.407168e+01	1.188344e-07
4.434967e+01	7.625014e-05
4.461575e+01	1.302722e-23
4.462718e+01	1.708597e-04
4.473769e+01	3.532990e-08
4.497402e+01	3.692116e-04
4.539048e+01	2.921869e-03
4.570150e+01	9.594758e-05
4.611371e+01	1.616904e-05
4.678916e+01	2.963077e-03
4.691223e+01	1.083145e-05
4.721149e+01	2.187622e-23
4.777857e+01	5.489136e-23
4.785619e+01	6.314907e-03
4.807997e+01	1.508819e-04
4.816849e+01	3.753006e-23
4.817184e+01	1.231594e-22
4.824862e+01	1.479725e-03
4.834359e+01	9.470476e-03
4.844205e+01	3.474869e-06
4.849770e+01	2.229972e-22
4.858867e+01	3.098929e-05
4.877634e+01	4.897494e-04
4.915732e+01	4.170456e-07
4.929347e+01	5.075365e-04
4.935234e+01	3.872320e-05
4.974956e+01	8.223629e-09
4.976279e+01	1.381078e-03
5.023429e+01	6.220888e-24
5.023899e+01	2.625281e-06
5.026001e+01	5.023469e-26
5.048716e+01	1.438370e-22
5.048916e+01	1.024079e-06
5.103769e+01	9.111808e-26
5.113718e+01	1.165595e-03
5.131112e+01	9.696869e-06
5.171796e+01	2.356499e-24
5.187089e+01	1.472930e-03
5.216772e+01	3.012552e-04
5.225029e+01	1.068642e-05
5.245203e+01	1.070342e-03
5.256127e+01	1.172640e-06
5.275173e+01	3.483368e-04
5.330628e+01	1.615334e-04
5.381646e+01	7.732230e-26
5.396022e+01	3.703754e-26
5.403458e+01	2.665538e-05
5.405622e+01	1.651442e-26
5.409278e+01	1.727142e-04
5.426172e+01	2.201222e-05
5.453796e+01	4.590010e-05
5.464237e+01	1.188597e-24
5.464513e+01	1.401636e-05
5.466962e+01	8.966552e-06
5.503106e+01	4.698488e-25
5.525705e+01	2.126729e-04
5.553689e+01	2.426858e-05
5.584324e+01	5.672965e-06
5.650187e+01	2.600424e-05
5.657279e+01	3.248941e-04
5.681090e+01	1.117246e-04
5.707878e+01	2.391549e-05
