#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147729e+00	1.145678e-25
-5.600600e+00	7.439783e-25
-5.433541e+00	5.192370e-24
-5.262995e+00	1.244332e-26
-5.154462e+00	9.313745e-03
-5.014060e+00	1.956642e-01
-4.335509e+00	1.224188e-03
-4.124931e+00	1.039101e-06
-3.710864e+00	1.738566e-02
-3.563072e+00	1.495348e-24
-3.349713e+00	2.921965e-23
-3.215237e+00	3.020152e-01
-2.951758e+00	2.628540e-01
-2.908886e+00	5.897805e-25
-2.847015e+00	3.039759e-01
-2.611142e+00	2.686706e-03
-2.421818e+00	6.720236e-02
-2.318957e+00	1.186713e-01
-2.278315e+00	6.759837e-24
-1.923652e+00	1.733619e-01
-1.766625e+00	5.809671e-01
-1.498085e+00	3.165144e-09
-9.899537e-01	4.509452e-23
-9.486649e-01	1.108979e+00
-4.031595e-01	9.421743e-01
2.627316e-01	3.389265e+00
4.295732e-01	4.998486e-24
7.017544e-01	8.900845e-22
8.977678e-01	7.537042e-24
9.713596e-01	1.190636e-24
1.162247e+00	7.289474e+00
1.526000e+00	1.506084e-02
1.657929e+00	4.626325e-23
1.939985e+00	6.076287e-01
2.427718e+00	3.961443e-24
2.831203e+00	1.011562e+00
2.858017e+00	1.693673e-01
2.880338e+00	1.282889e-21
3.084897e+00	3.228202e-26
3.314403e+00	8.129065e-03
3.372133e+00	3.925291e-27
3.587195e+00	6.932911e-03
3.634844e+00	3.333392e-24
3.907525e+00	3.816157e-02
3.983752e+00	2.862883e-21
3.993904e+00	3.173930e-02
4.405831e+00	2.348152e+00
4.760624e+00	5.851947e-05
5.220629e+00	8.029827e-26
7.403044e+00	2.179502e-24
7.922126e+00	1.297619e-22
8.257275e+00	4.787716e+01
