#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.176753e+00	7.948456e-26
-5.652674e+00	1.131417e-25
-5.553759e+00	6.353500e-25
-5.294582e+00	5.075930e-27
-5.006935e+00	2.362046e-04
-4.333773e+00	1.094937e-01
-3.996546e+00	4.114652e-03
-3.950409e+00	6.008489e-05
-3.621119e+00	6.944539e-02
-3.336362e+00	2.062624e-23
-3.246456e+00	5.368205e-01
-2.972752e+00	4.306035e-01
-2.928670e+00	1.357384e-25
-2.864738e+00	4.969235e-01
-2.669708e+00	3.037666e-24
-2.514152e+00	3.299248e-03
-2.325079e+00	1.899460e-26
-2.251070e+00	4.556476e-01
-2.212357e+00	7.113921e-02
-1.983149e+00	1.379478e-01
-1.889857e+00	8.295893e-01
-1.347029e+00	4.311559e-01
-1.095437e+00	3.337389e+00
-1.048098e+00	3.169903e-23
-7.590909e-01	1.554922e+00
2.116277e-03	7.510952e+00
4.532553e-01	2.389088e-24
5.834441e-01	2.383840e-22
8.362223e-01	4.964899e-24
9.495979e-01	3.301377e-25
1.243257e+00	3.328350e+00
1.624372e+00	5.831892e-24
1.817407e+00	1.411950e-02
2.242589e+00	4.589504e-01
2.295891e+00	3.892065e-25
2.922142e+00	1.515028e+00
2.969319e+00	5.513154e-23
3.256762e+00	1.622324e-02
3.346262e+00	8.770077e-27
3.408258e+00	4.790204e-03
3.513780e+00	5.329107e-24
3.571694e+00	3.753824e-24
3.870998e+00	3.710567e-02
3.940304e+00	1.192561e-24
4.007601e+00	2.298927e-02
4.205210e+00	3.457590e-02
4.293628e+00	4.372568e+00
4.853808e+00	3.276738e-04
4.970305e+00	8.854385e-24
