#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166773e+00	4.548880e-25
-5.775678e+00	4.908410e-01
-5.653067e+00	6.376755e-22
-5.541312e+00	1.450149e-22
-5.295560e+00	7.824693e-25
-5.290001e+00	1.544674e-03
-4.691014e+00	8.578198e-04
-4.536318e+00	4.179477e-23
-4.279765e+00	4.742760e-05
-3.779942e+00	1.942819e-02
-3.442889e+00	2.099012e-23
-3.242922e+00	4.447525e-01
-2.963948e+00	3.863920e-01
-2.933499e+00	3.160864e-25
-2.899909e+00	3.210994e-01
-2.682630e+00	3.645589e-03
-2.606039e+00	1.583204e-01
-2.416948e+00	1.420405e-01
-2.318486e+00	2.428875e-24
-1.976688e+00	5.794022e-02
-1.884933e+00	9.527885e-01
-1.732504e+00	1.516378e-02
-1.086095e+00	2.046689e+00
-1.027570e+00	6.989533e-23
-6.543420e-01	1.677544e+00
-5.118170e-03	2.177641e+00
3.576854e-01	6.569579e-23
6.057459e-01	1.050567e+01
6.187816e-01	3.536858e-19
8.442248e-01	3.389711e-23
9.557016e-01	1.524907e-23
1.070167e+00	5.491389e-01
1.615311e+00	2.012008e-23
1.723758e+00	9.233192e-02
2.328235e+00	3.202381e-23
2.339784e+00	8.941532e-23
2.600772e+00	2.945123e-03
2.760271e+00	8.363007e-01
3.006871e+00	1.971696e-24
3.228046e+00	5.436391e-03
3.354363e+00	6.569521e-27
3.424505e+00	1.501823e-03
3.588617e+00	3.843058e-23
3.759306e+00	4.829516e-02
3.878397e+00	5.637050e-04
3.952910e+00	1.211292e-23
4.328172e+00	3.292022e+00
4.703221e+00	1.149514e-06
5.052755e+00	4.533342e-25
7.385092e+00	2.067811e-22
7.425539e+00	4.275336e+01
7.880151e+00	1.132893e-23
9.570028e+00	4.967563e-04
1.009914e+01	3.348732e-25
1.078452e+01	8.224768e-03
1.119208e+01	2.652080e-02
1.185775e+01	7.611039e-03
1.212927e+01	1.611462e-03
1.221553e+01	1.214451e-25
1.237184e+01	2.107167e-03
1.245459e+01	2.087602e-03
1.263659e+01	2.520822e-05
1.270266e+01	7.478731e-23
1.285701e+01	2.854560e-04
1.301704e+01	3.651551e-05
1.310661e+01	1.658812e-03
1.327390e+01	1.391985e-04
1.335453e+01	1.859613e-21
1.346135e+01	1.342761e-03
1.361984e+01	4.931788e-04
1.370335e+01	7.017059e-05
1.414608e+01	6.245145e-05
1.424055e+01	8.987832e-26
1.448989e+01	6.472041e-05
1.453102e+01	5.944500e-27
1.495676e+01	1.712159e-04
1.511631e+01	3.776875e-28
1.519533e+01	1.330072e-03
1.528422e+01	2.023283e-26
1.573031e+01	5.389465e-26
1.584814e+01	2.561328e-05
1.599501e+01	3.899537e-26
1.613792e+01	4.265557e-24
1.614943e+01	6.001570e-04
1.662986e+01	2.528935e-04
1.683222e+01	6.173584e-25
1.718423e+01	1.905057e-03
1.729208e+01	3.447376e-25
1.742417e+01	6.465573e-04
1.752224e+01	8.172490e-26
1.757315e+01	9.148729e-08
1.768216e+01	5.655265e-25
1.772113e+01	3.978942e-05
1.786216e+01	1.099223e-08
1.788899e+01	1.486660e-03
1.810030e+01	6.139191e-04
1.818785e+01	4.892743e-03
1.819995e+01	1.074745e-03
1.834374e+01	1.005421e-03
1.839788e+01	1.344839e-24
1.854663e+01	1.257947e-02
1.855624e+01	6.873221e-24
1.892919e+01	5.836722e-02
1.901175e+01	2.004335e-04
1.901281e+01	2.138920e-22
1.913008e+01	8.971242e-25
1.914521e+01	9.559633e-24
1.922844e+01	1.109234e-04
