#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.275091e+00	8.639698e-28
-6.078122e+00	1.979593e-24
-5.703589e+00	1.057207e-25
-5.412486e+00	3.293199e-24
-5.286504e+00	9.683949e-01
-5.184071e+00	1.147916e-01
-4.449695e+00	7.196659e-02
-4.178702e+00	1.057598e-02
-3.851469e+00	3.573164e-23
-3.761153e+00	7.360495e-01
-3.611632e+00	1.403194e-25
-3.485298e+00	4.257236e+00
-3.159563e+00	2.183536e-01
-3.032407e+00	5.829486e+00
-3.015178e+00	5.872700e-24
-2.783748e+00	6.610947e+00
-2.636663e+00	7.513141e-03
-2.487185e+00	5.617546e-24
-2.450802e+00	2.258914e-01
-2.328901e+00	7.925941e-01
-2.187809e+00	6.787254e+00
-2.115984e+00	1.390957e+00
-1.695617e+00	3.982132e-04
-1.282408e+00	2.649875e-02
-1.227576e+00	1.065938e-27
-6.568097e-01	5.024727e+00
2.093430e-01	2.797909e-24
2.678712e-01	1.860277e-23
5.547484e-01	2.867386e+00
6.762815e-01	1.971011e-25
9.010676e-01	5.518535e-25
1.225428e+00	2.837581e-01
1.425827e+00	6.394965e-27
1.817097e+00	2.783767e-01
2.035319e+00	2.827724e-25
2.475753e+00	1.086391e-24
2.731469e+00	1.058290e+00
2.738061e+00	4.261670e-22
2.760254e+00	7.975172e-02
3.278465e+00	5.157966e-03
3.282469e+00	8.561034e-25
3.458567e+00	2.473654e-26
3.518370e+00	2.027716e-01
3.626548e+00	1.282125e+01
3.850669e+00	4.335390e-02
3.852480e+00	4.263620e-21
3.922920e+00	1.839837e-02
4.456745e+00	1.079536e-26
4.737017e+00	8.370566e-04
5.360746e+00	1.609568e+01
7.298364e+00	1.181089e-26
7.739761e+00	2.936942e-28
9.695169e+00	6.705519e-04
9.988610e+00	6.776270e-28
1.091312e+01	2.800168e-03
1.142686e+01	5.900101e-03
1.199242e+01	6.129779e-02
1.206679e+01	4.695774e-22
1.217115e+01	1.228432e-21
1.219182e+01	3.211459e-02
1.240578e+01	5.221913e-03
1.249561e+01	3.525727e-02
1.269189e+01	2.316277e-03
1.292690e+01	1.877247e-04
1.304214e+01	6.569632e-09
1.316700e+01	1.375269e-04
1.330676e+01	2.849606e-04
1.346889e+01	9.663383e-03
1.363449e+01	1.264348e-03
1.382086e+01	1.134555e-03
1.394222e+01	2.606396e-24
1.403648e+01	2.807373e-22
1.417498e+01	2.473417e-04
1.441275e+01	9.469250e-28
1.450953e+01	1.403885e-05
1.500772e+01	1.044185e-05
1.501933e+01	4.987778e-26
1.520572e+01	1.004215e-26
1.522684e+01	2.842030e-04
1.523126e+01	3.967033e-26
1.589045e+01	8.677851e-07
1.594115e+01	2.073808e-26
1.607521e+01	5.851813e-26
1.651593e+01	1.028103e-03
1.679409e+01	1.849469e-26
1.689949e+01	1.107407e-02
1.725872e+01	4.016111e-04
1.741220e+01	2.534546e-25
1.745762e+01	2.068804e-25
1.747525e+01	1.014292e-03
1.761469e+01	2.592685e-27
1.763941e+01	3.812490e-05
1.779209e+01	8.836103e-04
1.786979e+01	1.289027e-02
1.793593e+01	3.485601e-03
1.807045e+01	3.256872e-02
1.818749e+01	9.292162e-03
1.823825e+01	1.084095e-26
1.838289e+01	1.196114e-04
1.843722e+01	2.588340e-04
1.850201e+01	4.869149e-02
1.884401e+01	5.567982e-23
1.886356e+01	7.888890e-04
1.892134e+01	5.049263e-26
1.909700e+01	3.713547e-04
1.913233e+01	1.140257e-23
1.927691e+01	9.394495e-07
1.939646e+01	1.022625e-02
1.942793e+01	4.124435e-02
1.945666e+01	4.298676e-21
1.952948e+01	7.981860e-26
1.962567e+01	2.601265e-02
1.996023e+01	5.165704e-03
2.000087e+01	3.926684e-03
2.030098e+01	4.509190e-04
2.032119e+01	3.694101e-26
2.043399e+01	4.210282e-04
2.064187e+01	1.218942e-24
2.073926e+01	5.291131e-23
2.083877e+01	8.979426e-03
2.123425e+01	6.334330e-03
2.130071e+01	2.406919e-03
2.174902e+01	2.039928e-03
2.182310e+01	4.438187e-24
2.193827e+01	1.649526e-23
2.200332e+01	2.798532e-03
2.201907e+01	5.159091e-03
2.232901e+01	1.258627e-02
2.240599e+01	2.177513e-02
2.288073e+01	7.311103e-03
2.297293e+01	3.372684e-05
2.301669e+01	4.352250e-03
2.342349e+01	1.701861e-04
2.344359e+01	5.332715e-24
2.356176e+01	5.725935e-04
2.359790e+01	1.124019e-04
2.368393e+01	2.233770e-05
2.373013e+01	2.017795e-03
2.381758e+01	2.232556e-05
2.390378e+01	2.402971e-05
2.408822e+01	6.022625e-04
2.429529e+01	1.694047e-05
2.452692e+01	1.617178e-05
2.461232e+01	4.123982e-04
2.463891e+01	2.542755e-23
2.465918e+01	3.895021e-04
2.468811e+01	2.977872e-04
2.473116e+01	1.026088e-06
2.487780e+01	2.915008e-04
2.493608e+01	1.162460e-25
2.498118e+01	1.557385e-03
2.509235e+01	2.999940e-03
2.520457e+01	3.984661e-05
2.524596e+01	3.191174e-25
2.526086e+01	1.620556e-03
2.530021e+01	6.774294e-04
2.530389e+01	9.588735e-25
2.538055e+01	2.146760e-03
2.540274e+01	2.114229e-03
2.553249e+01	1.613704e-03
2.566413e+01	5.492836e-04
2.576506e+01	2.351543e-03
2.592250e+01	2.882094e-26
2.618747e+01	1.807577e-03
2.624471e+01	1.408977e-05
2.642428e+01	3.325300e-30
2.645484e+01	3.474829e-02
2.656398e+01	7.780440e-05
2.661186e+01	9.353526e-03
2.667195e+01	1.487529e-02
2.674537e+01	6.238570e-05
2.682249e+01	3.173960e-02
2.687680e+01	4.840980e-26
2.703117e+01	4.511976e-03
2.706419e+01	3.363546e-03
2.717859e+01	7.941413e-03
2.718491e+01	2.486083e-03
2.721820e+01	1.260560e-03
2.725590e+01	3.139517e-25
2.736135e+01	5.763594e-05
2.741225e+01	5.976336e-25
2.766307e+01	2.155042e-03
2.771077e+01	5.586915e-04
2.783818e+01	1.918158e-26
2.802974e+01	6.144223e-07
2.807331e+01	3.501011e-03
2.817513e+01	5.212305e-05
2.821470e+01	5.240958e-04
2.843867e+01	1.712127e-04
2.886842e+01	2.679515e-24
2.938513e+01	1.133399e-03
2.954877e+01	2.096629e-02
2.973084e+01	1.058095e-02
2.980102e+01	5.989586e-06
2.988784e+01	2.808817e-03
3.007561e+01	6.831348e-03
3.009131e+01	4.941392e-27
