#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-8.024070e+00	2.771080e+00
-7.308520e+00	2.264533e-21
-6.272183e+00	2.552965e-24
-6.145866e+00	3.240550e-23
-5.700564e+00	2.277197e-03
-5.692781e+00	6.292288e-24
-5.502144e+00	4.692681e-03
-5.429701e+00	1.771958e-25
-4.587851e+00	2.511606e-03
-3.973793e+00	3.380908e-01
-3.797879e+00	8.353359e-25
-3.518177e+00	3.826123e+00
-3.436542e+00	1.665232e+00
-3.154617e+00	5.157424e-01
-3.031957e+00	3.048052e-23
-3.000559e+00	6.963480e+00
-2.791809e+00	1.768673e+00
-2.708134e+00	4.421561e+00
-2.596944e+00	1.587057e-01
-2.504486e+00	1.058654e-23
-2.240036e+00	2.933800e-01
-2.198668e+00	4.373084e+00
-2.107656e+00	3.231671e+00
-1.433876e+00	1.689656e-02
-1.228153e+00	2.521894e-27
-9.466710e-01	2.975226e+00
-6.426700e-01	3.420560e+00
6.061848e-02	1.652941e-23
1.840024e-01	3.886942e-01
2.626777e-01	3.282632e-23
6.426184e-01	1.037351e-23
9.003451e-01	1.727371e-26
1.273937e+00	1.824857e-22
1.406161e+00	1.544123e-24
1.499699e+00	1.079304e-02
2.038072e+00	9.188756e-26
2.286446e+00	1.806782e-02
2.500607e+00	3.049290e-25
2.679924e+00	7.034891e-01
3.066330e+00	3.804987e-06
3.179588e+00	1.296910e-02
3.281682e+00	8.830447e-26
3.391290e+00	2.825155e-04
3.457716e+00	4.090860e-26
3.625454e+00	1.300390e+01
3.768852e+00	2.383939e-03
3.851812e+00	5.491273e-26
4.456514e+00	2.671355e-26
4.624319e+00	1.738481e-06
5.350833e+00	1.576731e+01
7.297528e+00	1.247664e-25
7.738697e+00	5.890217e-26
9.119580e+00	1.282005e-02
9.988319e+00	5.582200e-26
1.028090e+01	1.794668e-01
1.069174e+01	5.135403e-02
1.124026e+01	4.921272e-02
1.131523e+01	2.157386e-20
1.184735e+01	3.174392e-03
1.200342e+01	1.950052e-03
1.206802e+01	1.206094e-24
1.218566e+01	2.599923e-23
1.238332e+01	4.036665e-02
1.255579e+01	1.449029e-02
1.272421e+01	4.755568e-05
1.294357e+01	9.372122e-04
1.300711e+01	2.121386e-07
1.319768e+01	1.902097e-04
1.340856e+01	2.559794e-04
1.343305e+01	1.832986e-03
1.359358e+01	1.515634e-03
1.394261e+01	2.090684e-27
1.407748e+01	2.903596e-03
1.438556e+01	1.783487e-03
1.441262e+01	1.174594e-27
1.463712e+01	1.802881e-02
1.485267e+01	3.656737e-03
1.501913e+01	1.046048e-25
1.515549e+01	1.411702e-24
1.523040e+01	1.870304e-24
1.525125e+01	5.489823e-24
1.525770e+01	9.504199e-03
1.572684e+01	1.463730e-03
1.589515e+01	2.527956e-03
1.594080e+01	5.926331e-25
1.607585e+01	2.904315e-25
1.679416e+01	6.345424e-27
1.700921e+01	8.469134e-03
1.719285e+01	9.250613e-03
1.728860e+01	3.809841e-22
1.744044e+01	3.721406e-04
1.745737e+01	1.406696e-24
1.753356e+01	2.448500e-03
1.761294e+01	8.616113e-24
1.768380e+01	8.466604e-22
1.770886e+01	4.169109e-03
1.780828e+01	1.268165e-03
1.787389e+01	1.148973e-02
1.805274e+01	8.496125e-04
1.807556e+01	4.098213e-02
1.823841e+01	1.247087e-24
1.825355e+01	4.176514e-03
1.850145e+01	4.901264e-02
1.859199e+01	3.529747e-23
1.882396e+01	2.492058e-07
1.886402e+01	8.501644e-04
1.892144e+01	1.864055e-25
1.911396e+01	3.079692e-04
1.913065e+01	6.477346e-25
1.915313e+01	7.841828e-04
1.942591e+01	4.945941e-02
1.952518e+01	2.567488e-24
1.962533e+01	2.600877e-02
1.989439e+01	1.891538e-03
1.992310e+01	4.685874e-23
1.997680e+01	4.791766e-04
2.012782e+01	3.705184e-03
2.032124e+01	1.779170e-26
2.036026e+01	7.439752e-05
2.075122e+01	4.594949e-23
2.082218e+01	9.523544e-03
2.116657e+01	5.460953e-03
2.128932e+01	1.971495e-03
2.142071e+01	2.278768e-04
2.166776e+01	1.178966e-24
2.174786e+01	4.653692e-03
2.183383e+01	6.155007e-03
2.216470e+01	3.061907e-02
2.231573e+01	8.855914e-03
2.269531e+01	1.328233e-03
2.279777e+01	2.925057e-05
2.285043e+01	7.297474e-24
2.290898e+01	2.475882e-03
2.322313e+01	7.265685e-04
2.332948e+01	2.341248e-04
2.350317e+01	1.058807e-04
2.366853e+01	1.528522e-06
2.369385e+01	7.323089e-07
2.372957e+01	1.952221e-03
2.388302e+01	1.622329e-05
2.390464e+01	1.052712e-05
2.416195e+01	1.176576e-04
2.432012e+01	7.448296e-03
2.447828e+01	9.046677e-04
2.452304e+01	3.899504e-04
2.461128e+01	1.957829e-25
2.464035e+01	9.450057e-05
2.465903e+01	3.163697e-04
2.478900e+01	9.791313e-04
2.486250e+01	7.521679e-05
2.493574e+01	6.963100e-26
2.501044e+01	1.385223e-03
2.508939e+01	1.284755e-03
2.519617e+01	6.011213e-04
2.523491e+01	3.099617e-25
2.526388e+01	2.427970e-03
2.530206e+01	1.477875e-26
2.537991e+01	2.061278e-03
2.540148e+01	1.961643e-03
2.546945e+01	1.461424e-03
2.556731e+01	1.795761e-05
2.574313e+01	2.528431e-03
2.591974e+01	1.795994e-26
2.607186e+01	7.903764e-04
2.618808e+01	1.805060e-03
2.640872e+01	2.821850e-04
2.642379e+01	1.469449e-24
2.645255e+01	3.356493e-02
2.660641e+01	8.001189e-03
2.663532e+01	2.944187e-06
2.667336e+01	1.498439e-02
2.682204e+01	3.324288e-02
2.687663e+01	1.421295e-26
2.698811e+01	1.570816e-03
2.703172e+01	3.546403e-03
2.704159e+01	6.967755e-03
2.717903e+01	1.003406e-02
2.718572e+01	7.849212e-04
2.725500e+01	3.724381e-25
2.726004e+01	3.646651e-05
2.741211e+01	2.474234e-25
2.763106e+01	1.776417e-04
2.766678e+01	2.981320e-03
2.783812e+01	6.730591e-27
2.793835e+01	1.492325e-05
2.807222e+01	3.291433e-03
2.813163e+01	3.460523e-06
2.821207e+01	4.279606e-04
2.843826e+01	1.954454e-04
2.844611e+01	1.548650e-24
2.938505e+01	1.148805e-03
2.954863e+01	2.099401e-02
2.967361e+01	2.557090e-07
2.972737e+01	1.082708e-02
2.988768e+01	2.784669e-03
3.007325e+01	6.562840e-03
3.009109e+01	4.469550e-28
3.018397e+01	2.546989e-04
3.035416e+01	1.034248e-03
3.045397e+01	1.306930e-25
3.073506e+01	7.579886e-04
3.075471e+01	1.539329e-24
3.087992e+01	1.080574e-03
3.092019e+01	1.013061e-05
3.107637e+01	9.262885e-04
3.108356e+01	5.666991e-03
3.137537e+01	2.324120e-05
3.194371e+01	6.449963e-25
3.206180e+01	5.448690e-24
3.212426e+01	8.604864e-05
3.216320e+01	9.652207e-03
3.236457e+01	6.535025e-04
3.239008e+01	3.086988e-03
3.254864e+01	1.780790e-04
3.269987e+01	3.214073e-07
3.279077e+01	5.694518e-06
3.289941e+01	3.193834e-24
3.299391e+01	1.682085e-03
3.330468e+01	1.917873e-04
3.345754e+01	1.625935e-03
3.357118e+01	7.458212e-07
3.389781e+01	1.984991e-26
3.395555e+01	2.623550e-03
3.413083e+01	1.448425e-04
3.415723e+01	1.190113e-03
3.430880e+01	1.169782e-26
3.446534e+01	1.999865e-27
3.450323e+01	8.090204e-28
3.461405e+01	2.201558e-06
3.467889e+01	9.078906e-26
3.470737e+01	4.234137e-05
3.505334e+01	2.867814e-05
3.515635e+01	2.851297e-05
3.561694e+01	9.073302e-04
3.562779e+01	3.886702e-04
3.617462e+01	1.288993e-04
3.642168e+01	6.652615e-05
3.695640e+01	7.412422e-04
3.723389e+01	2.501621e-04
3.729219e+01	9.529045e-05
3.749987e+01	5.552437e-04
3.785141e+01	3.895109e-04
3.792858e+01	1.075343e-03
3.798412e+01	7.035143e-03
3.814183e+01	3.835072e-05
3.815428e+01	4.133950e-05
3.819815e+01	1.030762e-07
3.832204e+01	1.870448e-03
3.839843e+01	2.161180e-06
3.844089e+01	3.805836e-04
3.856601e+01	3.523464e-04
3.872604e+01	2.965312e-06
3.877175e+01	5.281182e-04
3.879713e+01	1.774193e-23
3.888067e+01	4.447170e-07
3.899445e+01	2.044420e-03
3.908058e+01	5.600676e-04
3.910131e+01	8.305473e-04
