alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285093307495117,0.00016075443574471192,-0.00016075443574471192
1.6140,1.7500,19.349987434507,19.354795455932617,0.0002484767208191046,0.0002484767208191046
1.1000,1.7500,18.053629923396002,18.042110443115234,0.0006380700352032227,-0.0006380700352032227
1.7430,1.2500,21.333725370664,21.33709144592285,0.00015778187824062184,0.00015778187824062184
1.1000,1.2500,19.869597620085,19.91421127319336,0.0022453224248115,0.0022453224248115
1.6140,1.5000,20.160975976533997,20.16520881652832,0.00020995213720057643,0.00020995213720057643
0.2000,4.2500,17.792752516974,17.8869571685791,0.005294551897758654,0.005294551897758654
0.4570,4.5000,15.052482171237,15.11887264251709,0.0044105995625723675,0.0044105995625723675
0.7140,1.2500,18.972315500447998,18.985618591308594,0.0007011843578229116,0.0007011843578229116
0.7140,1.7500,17.165106047138,17.149641036987305,0.0009009562835338773,-0.0009009562835338773
1.4860,2.0000,18.273992882506,18.27906608581543,0.0002776187635645607,0.0002776187635645607
1.3570,2.2500,17.248197050796,17.25212860107422,0.0002279397821487479,0.0002279397821487479
1.6140,4.5000,13.744838285976,13.74018383026123,0.0003386329921042478,-0.0003386329921042478
0.3290,4.5000,16.684594425017,16.78437042236328,0.005980127224229704,0.005980127224229704
0.3290,4.0000,15.307771138648,15.351834297180176,0.0028784829700598843,0.0028784829700598843
1.2290,4.0000,13.626741878114,13.621908187866211,0.000354720907684639,-0.000354720907684639
1.2290,4.2500,13.318782337593,13.319221496582031,3.297290832602711e-05,3.297290832602711e-05
0.3290,4.2500,15.844340469007,15.955694198608398,0.007027981367808292,0.007027981367808292
1.2290,1.2500,20.17671195123,20.205839157104492,0.0014436051793223178,0.0014436051793223178
0.3290,1.2500,18.185937570082,18.22832489013672,0.0023307745279214113,0.0023307745279214113
0.3290,1.5000,17.282531348342,17.3138427734375,0.0018117383654276398,0.0018117383654276398
1.8710,1.2500,21.601880619307,21.604740142822266,0.00013237382270828198,0.00013237382270828198
1.8710,1.0000,22.524885879571997,22.519893646240234,0.00022163190341797643,-0.00022163190341797643
1.7430,3.0000,16.558331592475,16.560958862304688,0.00015866754539942157,0.00015866754539942157
1.6140,3.5000,15.260725670811,15.270813941955566,0.0006610610374748468,0.0006610610374748468
0.4570,3.0000,14.499494792355001,14.519047737121582,0.0013485259346338514,0.0013485259346338514
0.4570,3.2500,14.337455849819,14.348538398742676,0.0007729787655329006,0.0007729787655329006
0.8430,4.5000,13.090741929342,13.074200630187988,0.0012635875982654943,-0.0012635875982654943
0.7140,3.0000,14.442859612913,14.454200744628906,0.0007852414286271226,0.0007852414286271226
0.7140,3.2500,14.121771772479999,14.125102996826172,0.00023589280437632333,0.00023589280437632333
1.4860,1.7500,19.024657942981,19.028656005859375,0.00021015163007693556,0.00021015163007693556
1.3570,1.5000,19.54191865149,19.539257049560547,0.00013619962179356248,-0.00013619962179356248
1.3570,4.2500,13.523711635337001,13.528645515441895,0.0003648318034230215,0.0003648318034230215
1.2290,3.5000,14.354184599522,14.328587532043457,0.0017832477561556283,-0.0017832477561556283
0.3290,3.0000,14.726254000242001,14.748846054077148,0.0015341344672429663,0.0015341344672429663
0.9710,3.2500,14.314563188386,14.315747261047363,8.271804356028475e-05,8.271804356028475e-05
1.8710,3.5000,15.963055059992001,15.966862678527832,0.00023852693118708943,0.00023852693118708943
1.8710,3.7500,15.535754839641,15.541679382324219,0.00038134887840158763,0.00038134887840158763
0.5860,3.2500,14.158961942705002,14.168113708496094,0.0006463585274206166,0.0006463585274206166
1.7430,2.0000,18.938882918736,18.948678970336914,0.0005172454807893451,0.0005172454807893451
1.8710,2.0000,19.266728376803,19.271635055541992,0.0002546710911696753,0.0002546710911696753
0.7140,2.5000,15.290043140652001,15.290360450744629,2.0752727098869967e-05,2.0752727098869967e-05
1.1000,2.2500,16.609303977685002,16.60264778137207,0.0004007510683093068,-0.0004007510683093068
0.7140,2.2500,15.822830417764001,15.812793731689453,0.0006343167315551291,-0.0006343167315551291
1.2290,2.2500,16.923315700127,16.919235229492188,0.0002411153173004002,-0.0002411153173004002
0.3290,2.5000,15.128470342355001,15.132383346557617,0.000258651675553768,0.000258651675553768
0.3290,2.2500,15.484960401313998,15.47618579864502,0.0005666532197417445,-0.0005666532197417445
0.5860,2.0000,16.230662809825,16.212411880493164,0.0011244722132225948,-0.0011244722132225948
1.8710,2.7500,17.432717815545,17.433300018310547,3.3397131285347935e-05,3.3397131285347935e-05
1.6140,4.0000,14.448359699161,14.461618423461914,0.0009176629442360709,0.0009176629442360709
