alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44678020477295,0.00012365407682404412,0.00012365407682404412
0.2000,1.0000,19.051282316218,19.027021408081055,0.001273452764714479,-0.001273452764714479
0.2000,4.5000,19.397942314212997,19.406719207763672,0.0004524651846316256,0.0004524651846316256
2.0000,1.0000,22.752251621592002,22.74336051940918,0.0003907790020388275,-0.0003907790020388275
2.0000,4.5000,14.760426956088999,14.736555099487305,0.0016172876755333246,-0.0016172876755333246
0.9710,1.2500,19.56884610005,19.58766746520996,0.0009618025030056704,0.0009618025030056704
0.8430,3.5000,13.855777414907,13.836511611938477,0.0013904526892726916,-0.0013904526892726916
1.4860,3.5000,14.922997611565,14.940096855163574,0.0011458316917052568,0.0011458316917052568
1.7430,4.0000,14.782857439192,14.797932624816895,0.0010197748092277805,0.0010197748092277805
2.0000,1.5000,21.036067872794,21.048303604125977,0.000581654870385766,0.000581654870385766
0.5860,2.5000,15.149038308404002,15.143468856811523,0.00036764390445751335,-0.00036764390445751335
1.6140,1.0000,22.04014677513,22.02644157409668,0.0006218289366741271,-0.0006218289366741271
1.6140,3.2500,15.714130427978,15.720361709594727,0.00039654002143390914,0.00039654002143390914
0.4570,1.7500,16.70640146289,16.70224952697754,0.00024852365254618853,-0.00024852365254618853
1.6140,2.2500,17.926159928087998,17.922462463378906,0.00020626083466419553,-0.00020626083466419553
0.5860,3.5000,13.978350677684002,13.97996997833252,0.00011584347008138084,0.00011584347008138084
1.4860,2.7500,16.391947827372,16.381988525390625,0.0006075728208910109,-0.0006075728208910109
1.2290,1.0000,21.249588450164,21.24488067626953,0.00022154659162039087,-0.00022154659162039087
0.4570,4.2500,14.658019179680998,14.683430671691895,0.0017336238750539957,0.0017336238750539957
2.0000,2.0000,19.589831449887,19.588300704956055,7.81397703630994e-05,-7.81397703630994e-05
0.8430,3.0000,14.550333960214001,14.528599739074707,0.001493726618146485,-0.001493726618146485
1.6140,4.2500,14.084101407887001,14.087655067443848,0.000252317095278534,0.000252317095278534
1.2290,3.7500,13.972607591185,13.953682899475098,0.0013544137403414783,-0.0013544137403414783
1.6140,2.5000,17.304445341428,17.29861068725586,0.0003371766073409868,-0.0003371766073409868
0.5860,1.0000,19.826402968719,19.817461013793945,0.00045101246752444807,-0.00045101246752444807
1.7430,3.5000,15.605776389267,15.619101524353027,0.0008538591578943388,0.0008538591578943388
0.5860,3.7500,13.871407116691,13.878840446472168,0.0005358742425073506,0.0005358742425073506
1.1000,3.0000,14.952453743138,14.978715896606445,0.0017563775096442926,0.0017563775096442926
2.0000,4.2500,15.116467370379,15.10706615447998,0.0006219188431181497,-0.0006219188431181497
1.4860,3.7500,14.510484701975,14.530009269714355,0.0013455489696147733,0.0013455489696147733
0.5860,3.0000,14.42178040088,14.41248893737793,0.0006442660506397793,-0.0006442660506397793
1.4860,4.0000,14.139147810924,14.146129608154297,0.000493791940197611,0.000493791940197611
1.7430,2.5000,17.655550093542,17.64813232421875,0.0004201381029732684,-0.0004201381029732684
0.8430,1.0000,20.396194490381,20.370622634887695,0.001253756209540099,-0.001253756209540099
1.7430,3.7500,15.180262110747,15.196249008178711,0.0010531371141735348,0.0010531371141735348
2.0000,2.5000,18.342391885424,18.337568283081055,0.00026297564532890564,-0.00026297564532890564
0.9710,4.0000,13.354321392705,13.352080345153809,0.00016781440893096842,-0.00016781440893096842
2.0000,4.0000,15.488535659343999,15.492376327514648,0.0002479684493822693,0.0002479684493822693
1.4860,3.2500,15.380686626014,15.381708145141602,6.641570382646393e-05,6.641570382646393e-05
2.0000,3.0000,17.267588293697,17.261362075805664,0.0003605725238195173,-0.0003605725238195173
1.4860,4.2500,13.781391780666,13.77993106842041,0.00010599163486807168,-0.00010599163486807168
