alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287202835083008,6.610872603776307e-05,-6.610872603776307e-05
1.6140,1.7500,19.349987434507,19.346887588500977,0.0001601988640310462,-0.0001601988640310462
1.1000,1.7500,18.053629923396002,18.04650115966797,0.00039486594985503864,-0.00039486594985503864
1.7430,1.2500,21.333725370664,21.328248977661133,0.000256701204675483,-0.000256701204675483
1.1000,1.2500,19.869597620085,19.876728057861328,0.0003588617098677907,0.0003588617098677907
1.6140,1.5000,20.160975976533997,20.158472061157227,0.0001241961390998636,-0.0001241961390998636
0.2000,4.2500,17.792752516974,17.86754608154297,0.004203597194847238,0.004203597194847238
0.4570,4.5000,15.052482171237,15.140713691711426,0.005861592757307347,0.005861592757307347
0.7140,1.2500,18.972315500447998,18.98910140991211,0.0008847580815169541,0.0008847580815169541
0.7140,1.7500,17.165106047138,17.15674591064453,0.0004870425193127253,-0.0004870425193127253
1.4860,2.0000,18.273992882506,18.278581619262695,0.0002511075048676102,0.0002511075048676102
1.3570,2.2500,17.248197050796,17.25853157043457,0.0005991652117686916,0.0005991652117686916
1.6140,4.5000,13.744838285976,13.748466491699219,0.00026396860026505376,0.00026396860026505376
0.3290,4.5000,16.684594425017,16.895259857177734,0.012626344206776075,0.012626344206776075
0.3290,4.0000,15.307771138648,15.353821754455566,0.003008316193812015,0.003008316193812015
1.2290,4.0000,13.626741878114,13.622581481933594,0.0003053111460992856,-0.0003053111460992856
1.2290,4.2500,13.318782337593,13.31462574005127,0.0003120854021314985,-0.0003120854021314985
0.3290,4.2500,15.844340469007,15.988231658935547,0.009081551246011343,0.009081551246011343
1.2290,1.2500,20.17671195123,20.183612823486328,0.00034202164718451504,0.00034202164718451504
0.3290,1.2500,18.185937570082,18.22152328491211,0.0019567709771889795,0.0019567709771889795
0.3290,1.5000,17.282531348342,17.3066349029541,0.0013946773262709248,0.0013946773262709248
1.8710,1.2500,21.601880619307,21.595460891723633,0.00029718373582849266,-0.00029718373582849266
1.8710,1.0000,22.524885879571997,22.527050018310547,9.607767826751192e-05,9.607767826751192e-05
1.7430,3.0000,16.558331592475,16.553064346313477,0.00031810246896592405,-0.00031810246896592405
1.6140,3.5000,15.260725670811,15.256444931030273,0.00028050696101001264,-0.00028050696101001264
0.4570,3.0000,14.499494792355001,14.524942398071289,0.0017550684407089349,0.0017550684407089349
0.4570,3.2500,14.337455849819,14.358977317810059,0.001501066034064149,0.001501066034064149
0.8430,4.5000,13.090741929342,13.0806303024292,0.0007724258080541406,-0.0007724258080541406
0.7140,3.0000,14.442859612913,14.445443153381348,0.00017888012052937977,0.00017888012052937977
0.7140,3.2500,14.121771772479999,14.123229026794434,0.00010319203127715217,0.00010319203127715217
1.4860,1.7500,19.024657942981,19.02887535095215,0.00022168114579442324,0.00022168114579442324
1.3570,1.5000,19.54191865149,19.54521369934082,0.00016861434691155033,0.00016861434691155033
1.3570,4.2500,13.523711635337001,13.525490760803223,0.00013155600431263715,0.00013155600431263715
1.2290,3.5000,14.354184599522,14.341313362121582,0.0008966888583030894,-0.0008966888583030894
0.3290,3.0000,14.726254000242001,14.756081581115723,0.0020254696729548076,0.0020254696729548076
0.9710,3.2500,14.314563188386,14.314620018005371,3.970056132579808e-06,3.970056132579808e-06
1.8710,3.5000,15.963055059992001,15.958579063415527,0.00028039723972962227,-0.00028039723972962227
1.8710,3.7500,15.535754839641,15.531646728515625,0.0002644294511452848,-0.0002644294511452848
0.5860,3.2500,14.158961942705002,14.173331260681152,0.0010148567412142074,0.0010148567412142074
1.7430,2.0000,18.938882918736,18.938173294067383,3.746919349260856e-05,-3.746919349260856e-05
1.8710,2.0000,19.266728376803,19.263395309448242,0.00017299602140923904,-0.00017299602140923904
0.7140,2.5000,15.290043140652001,15.27877426147461,0.0007370076770699251,-0.0007370076770699251
1.1000,2.2500,16.609303977685002,16.60900115966797,1.8231830631799577e-05,-1.8231830631799577e-05
0.7140,2.2500,15.822830417764001,15.807174682617188,0.000989439609315158,-0.000989439609315158
1.2290,2.2500,16.923315700127,16.930124282836914,0.00040231966539889467,0.00040231966539889467
0.3290,2.5000,15.128470342355001,15.135353088378906,0.00045495320201903894,0.00045495320201903894
0.3290,2.2500,15.484960401313998,15.477673530578613,0.0004705772921941732,-0.0004705772921941732
0.5860,2.0000,16.230662809825,16.213836669921875,0.0010366884027026464,-0.0010366884027026464
1.8710,2.7500,17.432717815545,17.436603546142578,0.00022289872633125972,0.00022289872633125972
1.6140,4.0000,14.448359699161,14.456872940063477,0.0005892185050577789,0.0005892185050577789
