alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273717880249023,0.0006711224399872462,-0.0006711224399872462
1.6140,1.7500,19.349987434507,19.398887634277344,0.002527143748069692,0.002527143748069692
1.1000,1.7500,18.053629923396002,17.833627700805664,0.01218603812772419,-0.01218603812772419
1.7430,1.2500,21.333725370664,21.358943939208984,0.0011820986774144385,0.0011820986774144385
1.1000,1.2500,19.869597620085,19.72779655456543,0.00713658465716608,-0.00713658465716608
1.6140,1.5000,20.160975976533997,20.22512435913086,0.003181809386188607,0.003181809386188607
0.2000,4.2500,17.792752516974,19.036375045776367,0.06989489274444187,0.06989489274444187
0.4570,4.5000,15.052482171237,14.36198616027832,0.045872567932886556,-0.045872567932886556
0.7140,1.2500,18.972315500447998,19.196659088134766,0.011824786894433555,0.011824786894433555
0.7140,1.7500,17.165106047138,17.337276458740234,0.01003025621452138,0.01003025621452138
1.4860,2.0000,18.273992882506,18.32783317565918,0.0029462796390119232,0.0029462796390119232
1.3570,2.2500,17.248197050796,17.113245010375977,0.00782412445907145,-0.00782412445907145
1.6140,4.5000,13.744838285976,13.709506034851074,0.0025705832538585015,-0.0025705832538585015
0.3290,4.5000,16.684594425017,16.625436782836914,0.0035456446032263735,-0.0035456446032263735
0.3290,4.0000,15.307771138648,16.39545440673828,0.07105431994237896,0.07105431994237896
1.2290,4.0000,13.626741878114,13.6265869140625,1.1372054515030484e-05,-1.1372054515030484e-05
1.2290,4.2500,13.318782337593,13.289604187011719,0.00219075211544839,-0.00219075211544839
0.3290,4.2500,15.844340469007,16.614408493041992,0.04860208763761854,0.04860208763761854
1.2290,1.2500,20.17671195123,20.354124069213867,0.008792915238750906,0.008792915238750906
0.3290,1.2500,18.185937570082,18.34711456298828,0.008862726614184972,0.008862726614184972
0.3290,1.5000,17.282531348342,17.419954299926758,0.007951552282179569,0.007951552282179569
1.8710,1.2500,21.601880619307,21.611421585083008,0.0004416729239527468,0.0004416729239527468
1.8710,1.0000,22.524885879571997,22.50704002380371,0.0007922728605018,-0.0007922728605018
1.7430,3.0000,16.558331592475,16.538724899291992,0.0011840983539619782,-0.0011840983539619782
1.6140,3.5000,15.260725670811,15.265735626220703,0.0003282907718657755,0.0003282907718657755
0.4570,3.0000,14.499494792355001,14.346782684326172,0.010532236482428202,-0.010532236482428202
0.4570,3.2500,14.337455849819,14.21451187133789,0.00857502054540955,-0.00857502054540955
0.8430,4.5000,13.090741929342,11.53116226196289,0.11913607920749698,-0.11913607920749698
0.7140,3.0000,14.442859612913,14.46676254272461,0.0016549998028254748,0.0016549998028254748
0.7140,3.2500,14.121771772479999,14.003449440002441,0.008378717230661626,-0.008378717230661626
1.4860,1.7500,19.024657942981,19.111242294311523,0.0045511646826986605,0.0045511646826986605
1.3570,1.5000,19.54191865149,19.68724822998047,0.007436812171939932,0.007436812171939932
1.3570,4.2500,13.523711635337001,13.469651222229004,0.0039974538474138515,-0.0039974538474138515
1.2290,3.5000,14.354184599522,14.349992752075195,0.00029202964597125806,-0.00029202964597125806
0.3290,3.0000,14.726254000242001,14.219651222229004,0.034401333699978116,-0.034401333699978116
0.9710,3.2500,14.314563188386,14.452564239501953,0.009640605116606676,0.009640605116606676
1.8710,3.5000,15.963055059992001,15.946298599243164,0.001049702621826617,-0.001049702621826617
1.8710,3.7500,15.535754839641,15.531856536865234,0.00025092458113574947,-0.00025092458113574947
0.5860,3.2500,14.158961942705002,14.060420989990234,0.006959617033615293,-0.006959617033615293
1.7430,2.0000,18.938882918736,18.935871124267578,0.00015902703878278979,-0.00015902703878278979
1.8710,2.0000,19.266728376803,19.245792388916016,0.001086639489462665,-0.001086639489462665
0.7140,2.5000,15.290043140652001,15.406808853149414,0.007636715699444802,0.007636715699444802
1.1000,2.2500,16.609303977685002,15.589516639709473,0.06139855946676494,-0.06139855946676494
0.7140,2.2500,15.822830417764001,15.775564193725586,0.0029872167488660594,-0.0029872167488660594
1.2290,2.2500,16.923315700127,16.066020965576172,0.0506576104672173,-0.0506576104672173
0.3290,2.5000,15.128470342355001,14.504295349121094,0.0412583016728645,-0.0412583016728645
0.3290,2.2500,15.484960401313998,14.776493072509766,0.04575196257809408,-0.04575196257809408
0.5860,2.0000,16.230662809825,16.172853469848633,0.0035617362429196876,-0.0035617362429196876
1.8710,2.7500,17.432717815545,17.408018112182617,0.0014168590132490405,-0.0014168590132490405
1.6140,4.0000,14.448359699161,14.455702781677246,0.0005082294924227779,0.0005082294924227779
