alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34380340576172,0.00047239921404342017,0.00047239921404342017
1.6140,1.2500,21.053532032565002,21.068166732788086,0.0006951185293017231,0.0006951185293017231
1.1000,1.7500,18.053629923396002,18.055557250976562,0.0001067556823053342,0.0001067556823053342
1.1000,4.2500,13.176133398449,13.185009956359863,0.0006736845812374199,0.0006736845812374199
1.1000,4.0000,13.446494459935,13.457228660583496,0.0007982898948479822,0.0007982898948479822
0.7140,1.0000,20.112314443241,20.108854293823242,0.00017204133455268666,-0.00017204133455268666
1.2290,4.0000,13.626741878114,13.628091812133789,9.906506132305395e-05,9.906506132305395e-05
2.0000,2.5000,18.342391885424,18.360870361328125,0.0010074190988585369,0.0010074190988585369
0.3290,4.2500,15.844340469007,15.9149169921875,0.004454368000899151,0.004454368000899151
2.0000,2.7500,17.786433810399,17.803691864013672,0.0009702930783449554,0.0009702930783449554
0.3290,1.5000,17.282531348342,17.311784744262695,0.0016926568991005439,0.0016926568991005439
0.9710,1.2500,19.56884610005,19.5808048248291,0.0006111103699196275,0.0006111103699196275
2.0000,2.0000,19.589831449887,19.598649978637695,0.00045015848008967795,0.00045015848008967795
1.8710,1.0000,22.524885879571997,22.541078567504883,0.0007188799099564157,0.0007188799099564157
0.5860,1.5000,17.729226859186,17.75341796875,0.001364476282927429,0.001364476282927429
1.8710,4.2500,14.759288072956998,14.753353118896484,0.00040211655407607815,-0.00040211655407607815
1.7430,3.0000,16.558331592475,16.549564361572266,0.000529475500219949,-0.000529475500219949
1.6140,3.0000,16.203243528603,16.20513916015625,0.00011699086975416325,0.00011699086975416325
0.4570,3.5000,14.274080017868,14.281100273132324,0.0004918184047963753,0.0004918184047963753
0.8430,4.0000,13.369925162043,13.377338409423828,0.0005544718680904748,0.0005544718680904748
0.8430,4.2500,13.204692707022001,13.210882186889648,0.0004687333514664099,0.0004687333514664099
1.1000,3.7500,13.762737561676001,13.768376350402832,0.0004097141794327492,0.0004097141794327492
0.8430,1.0000,20.396194490381,20.395784378051758,2.010729645840931e-05,-2.010729645840931e-05
0.8430,4.5000,13.090741929342,13.094795227050781,0.0003096308620747879,0.0003096308620747879
0.7140,3.0000,14.442859612913,14.450369834899902,0.0005199954986882538,0.0005199954986882538
0.8430,1.2500,19.265035022999,19.282325744628906,0.0008975183076107711,0.0008975183076107711
0.2000,3.0000,15.131542470564,15.151915550231934,0.001346398075910966,0.001346398075910966
1.3570,1.5000,19.54191865149,19.556293487548828,0.0007355898013489503,0.0007355898013489503
1.4860,4.2500,13.781391780666,13.787928581237793,0.00047432078528981047,0.00047432078528981047
0.9710,3.7500,13.629934665076,13.636762619018555,0.0005009528006065516,0.0005009528006065516
1.2290,3.0000,15.226458425805,15.23896312713623,0.000821248184018815,0.000821248184018815
1.2290,3.7500,13.972607591185,13.969839096069336,0.00019813732673706983,-0.00019813732673706983
0.3290,3.2500,14.685581677214,14.702666282653809,0.001163359124297827,0.001163359124297827
1.2290,3.2500,14.764103807589,14.77355670928955,0.0006402624787622158,0.0006402624787622158
1.2290,3.5000,14.354184599522,14.351110458374023,0.000214163411837327,-0.000214163411837327
1.8710,3.7500,15.535754839641,15.528839111328125,0.00044514916618197616,-0.00044514916618197616
1.8710,3.2500,16.419660603227,16.411348342895508,0.0005062382550013983,-0.0005062382550013983
1.6140,2.0000,18.610170861358,18.615861892700195,0.0003058022080824458,0.0003058022080824458
0.4570,2.2500,15.521737623543,15.536829948425293,0.0009723347506789497,0.0009723347506789497
0.7140,2.2500,15.822830417764001,15.823566436767578,4.651626694746502e-05,4.651626694746502e-05
0.2000,2.5000,15.272931242458998,15.27163028717041,8.518045867786992e-05,-8.518045867786992e-05
0.8430,3.0000,14.550333960214001,14.554454803466797,0.0002832129670744028,0.0002832129670744028
0.8430,3.5000,13.855777414907,13.86143970489502,0.0004086591331878664,0.0004086591331878664
0.9710,2.2500,16.315469923193,16.31192398071289,0.00021733621506470256,-0.00021733621506470256
0.3290,2.0000,15.953964011265,15.963834762573242,0.000618702116995586,0.000618702116995586
0.9710,2.5000,15.720799259341,15.72065258026123,9.330255882640442e-06,-9.330255882640442e-06
0.9710,2.7500,15.198125200168,15.19493579864502,0.00020985493151125684,-0.00020985493151125684
0.5860,2.0000,16.230662809825,16.23365020751953,0.00018405888468854935,0.00018405888468854935
1.8710,2.7500,17.432717815545,17.435718536376953,0.00017213155537207782,0.00017213155537207782
1.6140,4.2500,14.084101407887001,14.083066940307617,7.344931347941653e-05,-7.344931347941653e-05
