alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334367752075195,3.0111075306152953e-05,3.0111075306152953e-05
1.6140,1.2500,21.053532032565002,21.05853271484375,0.00023752224904652146,0.00023752224904652146
1.1000,1.7500,18.053629923396002,18.049720764160156,0.00021653037380476285,-0.00021653037380476285
1.1000,4.2500,13.176133398449,13.173118591308594,0.0002288081828893,-0.0002288081828893
1.1000,4.0000,13.446494459935,13.448933601379395,0.00018139608443391503,0.00018139608443391503
0.7140,1.0000,20.112314443241,20.098846435546875,0.0006696398732295697,-0.0006696398732295697
1.2290,4.0000,13.626741878114,13.624878883361816,0.00013671608142631642,-0.00013671608142631642
2.0000,2.5000,18.342391885424,18.347885131835938,0.00029948364674851734,0.00029948364674851734
0.3290,4.2500,15.844340469007,15.872907638549805,0.001802988871558497,0.001802988871558497
2.0000,2.7500,17.786433810399,17.79041290283203,0.000223715022103225,0.000223715022103225
0.3290,1.5000,17.282531348342,17.358152389526367,0.004375576682614634,0.004375576682614634
0.9710,1.2500,19.56884610005,19.57703399658203,0.0004184148871205428,0.0004184148871205428
2.0000,2.0000,19.589831449887,19.589109420776367,3.6857341650976725e-05,-3.6857341650976725e-05
1.8710,1.0000,22.524885879571997,22.52277183532715,9.385371611429789e-05,-9.385371611429789e-05
0.5860,1.5000,17.729226859186,17.787437438964844,0.0032833118015341196,0.0032833118015341196
1.8710,4.2500,14.759288072956998,14.752727508544922,0.00044450412375220263,-0.00044450412375220263
1.7430,3.0000,16.558331592475,16.553712844848633,0.00027893798361095483,-0.00027893798361095483
1.6140,3.0000,16.203243528603,16.203901290893555,4.059448278941324e-05,4.059448278941324e-05
0.4570,3.5000,14.274080017868,14.27186393737793,0.0001552520713976791,-0.0001552520713976791
0.8430,4.0000,13.369925162043,13.366474151611328,0.0002581174082760556,-0.0002581174082760556
0.8430,4.2500,13.204692707022001,13.203156471252441,0.0001163401378316833,-0.0001163401378316833
1.1000,3.7500,13.762737561676001,13.764162063598633,0.00010350425678377698,0.00010350425678377698
0.8430,1.0000,20.396194490381,20.384239196777344,0.0005861531477988783,-0.0005861531477988783
0.8430,4.5000,13.090741929342,13.093352317810059,0.0001994072209312432,0.0001994072209312432
0.7140,3.0000,14.442859612913,14.443817138671875,6.629751894965074e-05,6.629751894965074e-05
0.8430,1.2500,19.265035022999,19.286062240600586,0.0010914705099928995,0.0010914705099928995
0.2000,3.0000,15.131542470564,15.074739456176758,0.0037539473915325847,-0.0037539473915325847
1.3570,1.5000,19.54191865149,19.544055938720703,0.00010936936484174453,0.00010936936484174453
1.4860,4.2500,13.781391780666,13.787712097167969,0.000458612352261449,0.000458612352261449
0.9710,3.7500,13.629934665076,13.627893447875977,0.00014975986680651856,-0.00014975986680651856
1.2290,3.0000,15.226458425805,15.231858253479004,0.00035463451335820154,0.00035463451335820154
1.2290,3.7500,13.972607591185,13.970364570617676,0.0001605298476097439,-0.0001605298476097439
0.3290,3.2500,14.685581677214,14.678332328796387,0.0004936371317766967,-0.0004936371317766967
1.2290,3.2500,14.764103807589,14.771446228027344,0.000497315687699824,0.000497315687699824
1.2290,3.5000,14.354184599522,14.351998329162598,0.000152308920387933,-0.000152308920387933
1.8710,3.7500,15.535754839641,15.526955604553223,0.0005663860674039413,-0.0005663860674039413
1.8710,3.2500,16.419660603227,16.41506576538086,0.0002798375652928216,-0.0002798375652928216
1.6140,2.0000,18.610170861358,18.609333038330078,4.5019631155650324e-05,-4.5019631155650324e-05
0.4570,2.2500,15.521737623543,15.535881996154785,0.0009112621895070665,0.0009112621895070665
0.7140,2.2500,15.822830417764001,15.821950912475586,5.558457401069667e-05,-5.558457401069667e-05
0.2000,2.5000,15.272931242458998,15.236882209777832,0.0023603218078365453,-0.0023603218078365453
0.8430,3.0000,14.550333960214001,14.551121711730957,5.413975508122648e-05,5.413975508122648e-05
0.8430,3.5000,13.855777414907,13.853083610534668,0.00019441741099513252,-0.00019441741099513252
0.9710,2.2500,16.315469923193,16.304107666015625,0.0006964100470818845,-0.0006964100470818845
0.3290,2.0000,15.953964011265,15.988585472106934,0.002170085178673143,0.002170085178673143
0.9710,2.5000,15.720799259341,15.712302207946777,0.0005404974170873076,-0.0005404974170873076
0.9710,2.7500,15.198125200168,15.189619064331055,0.0005596832323009965,-0.0005596832323009965
0.5860,2.0000,16.230662809825,16.248842239379883,0.00112006698481089,0.00112006698481089
1.8710,2.7500,17.432717815545,17.433509826660156,4.543245198687813e-05,4.543245198687813e-05
1.6140,4.2500,14.084101407887001,14.084875106811523,5.4934205748410144e-05,5.4934205748410144e-05
