alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44804859161377,0.00020577757862878375,0.00020577757862878375
0.2000,1.0000,19.051282316218,19.054716110229492,0.0001802395216498917,0.0001802395216498917
0.2000,4.5000,19.397942314212997,19.392099380493164,0.00030121409916514176,-0.00030121409916514176
2.0000,1.0000,22.752251621592002,22.755786895751953,0.00015538128791595647,0.00015538128791595647
2.0000,4.5000,14.760426956088999,14.758011817932129,0.00016362251336324247,-0.00016362251336324247
0.9710,3.0000,14.719193685948,14.72104549407959,0.00012580907426730197,0.00012580907426730197
0.9710,4.5000,12.942255714327999,12.938345909118652,0.00030209611799106534,-0.00030209611799106534
2.0000,1.7500,20.284194079789,20.288623809814453,0.00021838333867387738,0.00021838333867387738
0.8430,3.2500,14.178209154286002,14.179643630981445,0.00010117474497898658,0.00010117474497898658
1.2290,2.2500,16.923315700127,16.922950744628906,2.1565247884000416e-05,-2.1565247884000416e-05
1.4860,3.5000,14.922997611565,14.92594051361084,0.0001972058243552166,0.0001972058243552166
1.7430,3.5000,15.605776389267,15.603876113891602,0.00012176743585182093,-0.00012176743585182093
0.3290,3.5000,14.769042413523,14.76977825164795,4.982300844879344e-05,4.982300844879344e-05
1.1000,2.5000,15.998590537005999,15.998562812805176,1.732915206433788e-06,-1.732915206433788e-06
2.0000,2.2500,18.946667234825,18.9456844329834,5.187201682600434e-05,-5.187201682600434e-05
0.7140,2.7500,14.828909391364999,14.825984001159668,0.0001972761535001246,-0.0001972761535001246
1.2290,1.0000,21.249588450164,21.24512481689453,0.0002100573985203662,-0.0002100573985203662
1.3570,2.7500,16.059834443779,16.056507110595703,0.00020718352950302487,-0.00020718352950302487
1.4860,3.2500,15.380686626014,15.375059127807617,0.0003658808181466306,-0.0003658808181466306
1.7430,4.2500,14.411217804997,14.413728713989258,0.00017423295006946247,0.00017423295006946247
1.8710,3.5000,15.963055059992001,15.958003044128418,0.0003164817664661746,-0.0003164817664661746
0.3290,1.0000,19.294488252165003,19.297908782958984,0.00017728020299255276,0.00017728020299255276
1.1000,1.0000,20.966189335034002,20.9725341796875,0.0003026226918067238,0.0003026226918067238
0.7140,4.2500,13.437698155572,13.435935020446777,0.00013120812097510844,-0.00013120812097510844
2.0000,3.0000,17.267588293697,17.266372680664062,7.039854160643e-05,-7.039854160643e-05
0.7140,3.2500,14.121771772479999,14.114546775817871,0.0005116211179823156,-0.0005116211179823156
1.4860,3.0000,15.865447568949001,15.86286449432373,0.00016281133034823077,-0.00016281133034823077
1.4860,2.2500,17.590076987480998,17.59044075012207,2.0679991413969207e-05,2.0679991413969207e-05
0.9710,2.0000,16.985688002062002,16.98187255859375,0.00022462696052043312,-0.00022462696052043312
0.5860,3.7500,13.871407116691,13.865756034851074,0.0004073906700586409,-0.0004073906700586409
0.2000,4.0000,16.720142465643,16.717967987060547,0.00013005143867175978,-0.00013005143867175978
1.7430,4.0000,14.782857439192,14.779619216918945,0.00021905252664274346,-0.00021905252664274346
1.1000,1.2500,19.869597620085,19.871305465698242,8.595270251052608e-05,8.595270251052608e-05
2.0000,3.5000,16.321749274234,16.318111419677734,0.00022288386466085323,-0.00022288386466085323
1.6140,2.7500,16.731870148883,16.73579216003418,0.00023440363308344493,0.00023440363308344493
0.2000,3.7500,15.995570286844,15.990752220153809,0.00030121256096469465,-0.00030121256096469465
1.1000,3.0000,14.952453743138,14.953071594238281,4.1321050771710315e-05,4.1321050771710315e-05
0.8430,1.7500,17.441513251489,17.44063377380371,5.042439108389484e-05,-5.042439108389484e-05
0.4570,2.5000,15.085947473906,15.087105751037598,7.677854729384862e-05,7.677854729384862e-05
