alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277877807617188,0.0004844838388381906,-0.0004844838388381906
1.6140,1.7500,19.349987434507,19.350181579589844,1.0033344130123708e-05,1.0033344130123708e-05
1.1000,1.7500,18.053629923396002,18.042795181274414,0.0006001420305811558,-0.0006001420305811558
1.7430,1.2500,21.333725370664,21.32699966430664,0.00031526169201587316,-0.00031526169201587316
1.1000,1.2500,19.869597620085,19.88581657409668,0.0008162698773167412,0.0008162698773167412
1.6140,1.5000,20.160975976533997,20.16196060180664,4.883817498663267e-05,4.883817498663267e-05
0.2000,4.2500,17.792752516974,17.972000122070312,0.010074192001788457,0.010074192001788457
0.4570,4.5000,15.052482171237,14.848051071166992,0.013581221870545052,-0.013581221870545052
0.7140,1.2500,18.972315500447998,19.02094078063965,0.002562959707817421,0.002562959707817421
0.7140,1.7500,17.165106047138,17.164737701416016,2.145898318208713e-05,-2.145898318208713e-05
1.4860,2.0000,18.273992882506,18.278024673461914,0.00022062999486954112,0.00022062999486954112
1.3570,2.2500,17.248197050796,17.249603271484375,8.152856117263664e-05,8.152856117263664e-05
1.6140,4.5000,13.744838285976,13.742166519165039,0.00019438328450081913,-0.00019438328450081913
0.3290,4.5000,16.684594425017,16.728500366210938,0.0026315258300856283,0.0026315258300856283
0.3290,4.0000,15.307771138648,15.394180297851562,0.005644790376137553,0.005644790376137553
1.2290,4.0000,13.626741878114,13.631623268127441,0.00035822136040317224,0.00035822136040317224
1.2290,4.2500,13.318782337593,13.31738567352295,0.00010486424619373566,-0.00010486424619373566
0.3290,4.2500,15.844340469007,16.012012481689453,0.010582454537026975,0.010582454537026975
1.2290,1.2500,20.17671195123,20.19617462158203,0.0009646106064790804,0.0009646106064790804
0.3290,1.2500,18.185937570082,18.272945404052734,0.0047843468963550935,0.0047843468963550935
0.3290,1.5000,17.282531348342,17.342622756958008,0.0034770027263262043,0.0034770027263262043
1.8710,1.2500,21.601880619307,21.59389877319336,0.0003694977420857626,-0.0003694977420857626
1.8710,1.0000,22.524885879571997,22.516977310180664,0.0003511036385984433,-0.0003511036385984433
1.7430,3.0000,16.558331592475,16.558757781982422,2.5738674518143752e-05,2.5738674518143752e-05
1.6140,3.5000,15.260725670811,15.254653930664062,0.00039786706595157807,-0.00039786706595157807
0.4570,3.0000,14.499494792355001,14.523298263549805,0.001641675902208135,0.001641675902208135
0.4570,3.2500,14.337455849819,14.350932121276855,0.0009399346438458399,0.0009399346438458399
0.8430,4.5000,13.090741929342,13.077279090881348,0.0010284244035454928,-0.0010284244035454928
0.7140,3.0000,14.442859612913,14.429312705993652,0.0009379656994820787,-0.0009379656994820787
0.7140,3.2500,14.121771772479999,14.100916862487793,0.0014767913211036156,-0.0014767913211036156
1.4860,1.7500,19.024657942981,19.030845642089844,0.00032524627393498636,0.00032524627393498636
1.3570,1.5000,19.54191865149,19.551624298095703,0.0004966578143524354,0.0004966578143524354
1.3570,4.2500,13.523711635337001,13.52385425567627,1.0545946491168125e-05,1.0545946491168125e-05
1.2290,3.5000,14.354184599522,14.353118896484375,7.424336995502431e-05,-7.424336995502431e-05
0.3290,3.0000,14.726254000242001,14.740970611572266,0.0009993452055099513,0.0009993452055099513
0.9710,3.2500,14.314563188386,14.313017845153809,0.00010795601736872672,-0.00010795601736872672
1.8710,3.5000,15.963055059992001,15.959212303161621,0.00024072815735698853,-0.00024072815735698853
1.8710,3.7500,15.535754839641,15.52981948852539,0.0003820445917737837,-0.0003820445917737837
0.5860,3.2500,14.158961942705002,14.158641815185547,2.260953315294313e-05,-2.260953315294313e-05
1.7430,2.0000,18.938882918736,18.94131088256836,0.0001281999494256583,0.0001281999494256583
1.8710,2.0000,19.266728376803,19.26394271850586,0.00014458387758744542,-0.00014458387758744542
0.7140,2.5000,15.290043140652001,15.278905868530273,0.0007284003072637441,-0.0007284003072637441
1.1000,2.2500,16.609303977685002,16.595874786376953,0.0008085342604416479,-0.0008085342604416479
0.7140,2.2500,15.822830417764001,15.810222625732422,0.0007968101596680004,-0.0007968101596680004
1.2290,2.2500,16.923315700127,16.915306091308594,0.00047328838865449854,-0.00047328838865449854
0.3290,2.5000,15.128470342355001,15.150684356689453,0.0014683582564364104,0.0014683582564364104
0.3290,2.2500,15.484960401313998,15.490801811218262,0.0003772311812801,0.0003772311812801
0.5860,2.0000,16.230662809825,16.215923309326172,0.0009081268381660689,-0.0009081268381660689
1.8710,2.7500,17.432717815545,17.437501907348633,0.00027443178133508447,0.00027443178133508447
1.6140,4.0000,14.448359699161,14.441969871520996,0.0004422528074500931,-0.0004422528074500931
