alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287500381469727,5.275905993081549e-05,-5.275905993081549e-05
1.6140,1.7500,19.349987434507,19.344867706298828,0.0002645856089312656,-0.0002645856089312656
1.1000,1.7500,18.053629923396002,18.054086685180664,2.5300274050143078e-05,2.5300274050143078e-05
1.7430,1.2500,21.333725370664,21.336172103881836,0.0001146885119840294,0.0001146885119840294
1.1000,1.2500,19.869597620085,19.879806518554688,0.0005137949275514436,0.0005137949275514436
1.6140,1.5000,20.160975976533997,20.16152000427246,2.6984196553619742e-05,2.6984196553619742e-05
0.2000,4.2500,17.792752516974,18.061819076538086,0.015122256059448032,0.015122256059448032
0.4570,4.5000,15.052482171237,14.990365982055664,0.004126640940324483,-0.004126640940324483
0.7140,1.2500,18.972315500447998,18.982311248779297,0.0005268596935920957,0.0005268596935920957
0.7140,1.7500,17.165106047138,17.149917602539062,0.0008848442041212419,-0.0008848442041212419
1.4860,2.0000,18.273992882506,18.26755714416504,0.0003521801930393734,-0.0003521801930393734
1.3570,2.2500,17.248197050796,17.247798919677734,2.308247737978123e-05,-2.308247737978123e-05
1.6140,4.5000,13.744838285976,13.749589920043945,0.0003457031628224558,0.0003457031628224558
0.3290,4.5000,16.684594425017,16.647724151611328,0.0022098393563817218,-0.0022098393563817218
0.3290,4.0000,15.307771138648,15.371976852416992,0.0041943215107838544,0.0041943215107838544
1.2290,4.0000,13.626741878114,13.62150764465332,0.0003841148168430645,-0.0003841148168430645
1.2290,4.2500,13.318782337593,13.311633110046387,0.0005367778649278702,-0.0005367778649278702
0.3290,4.2500,15.844340469007,15.95186710357666,0.006786438020565521,0.006786438020565521
1.2290,1.2500,20.17671195123,20.181642532348633,0.0002443699018229472,0.0002443699018229472
0.3290,1.2500,18.185937570082,18.22501564025879,0.00214880701235193,0.00214880701235193
0.3290,1.5000,17.282531348342,17.304218292236328,0.0012548476526505071,0.0012548476526505071
1.8710,1.2500,21.601880619307,21.600318908691406,7.229512296247723e-05,-7.229512296247723e-05
1.8710,1.0000,22.524885879571997,22.518131256103516,0.00029987381532559673,-0.00029987381532559673
1.7430,3.0000,16.558331592475,16.5570125579834,7.965986695184688e-05,-7.965986695184688e-05
1.6140,3.5000,15.260725670811,15.258079528808594,0.00017339555532852006,-0.00017339555532852006
0.4570,3.0000,14.499494792355001,14.52709674835205,0.0019036494989881152,0.0019036494989881152
0.4570,3.2500,14.337455849819,14.35016918182373,0.0008867216149014768,0.0008867216149014768
0.8430,4.5000,13.090741929342,13.094635963439941,0.00029746473644955856,0.00029746473644955856
0.7140,3.0000,14.442859612913,14.425823211669922,0.0011795725846317727,-0.0011795725846317727
0.7140,3.2500,14.121771772479999,14.10062313079834,0.0014975912387191598,-0.0014975912387191598
1.4860,1.7500,19.024657942981,19.020339965820312,0.00022696740060346632,-0.00022696740060346632
1.3570,1.5000,19.54191865149,19.538267135620117,0.0001868555455072844,-0.0001868555455072844
1.3570,4.2500,13.523711635337001,13.520608901977539,0.00022942912738205978,-0.00022942912738205978
1.2290,3.5000,14.354184599522,14.343667030334473,0.0007327179830108183,-0.0007327179830108183
0.3290,3.0000,14.726254000242001,14.761892318725586,0.002420053224872858,0.002420053224872858
0.9710,3.2500,14.314563188386,14.306602478027344,0.0005561266700135416,-0.0005561266700135416
1.8710,3.5000,15.963055059992001,15.966126441955566,0.00019240564866950923,0.00019240564866950923
1.8710,3.7500,15.535754839641,15.538214683532715,0.00015833436592594243,0.00015833436592594243
0.5860,3.2500,14.158961942705002,14.154806137084961,0.0002935106144685751,-0.0002935106144685751
1.7430,2.0000,18.938882918736,18.938535690307617,1.8334155708735793e-05,-1.8334155708735793e-05
1.8710,2.0000,19.266728376803,19.26605987548828,3.469718893869659e-05,-3.469718893869659e-05
0.7140,2.5000,15.290043140652001,15.275895118713379,0.0009253094846413789,-0.0009253094846413789
1.1000,2.2500,16.609303977685002,16.61654281616211,0.0004358303326155326,0.0004358303326155326
0.7140,2.2500,15.822830417764001,15.80813980102539,0.0009284443017297625,-0.0009284443017297625
1.2290,2.2500,16.923315700127,16.926841735839844,0.00020835371598122316,0.00020835371598122316
0.3290,2.5000,15.128470342355001,15.16670036315918,0.002527024870263565,0.002527024870263565
0.3290,2.2500,15.484960401313998,15.505308151245117,0.0013140330620019633,0.0013140330620019633
0.5860,2.0000,16.230662809825,16.213003158569336,0.0010880425194325226,-0.0010880425194325226
1.8710,2.7500,17.432717815545,17.437496185302734,0.00027410354531595183,0.00027410354531595183
1.6140,4.0000,14.448359699161,14.449277877807617,6.354898865586602e-05,6.354898865586602e-05
