alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28667449951172,8.98129408558687e-05,-8.98129408558687e-05
1.6140,1.7500,19.349987434507,19.372825622558594,0.0011802688828037827,0.0011802688828037827
1.1000,1.7500,18.053629923396002,17.36317253112793,0.038244795932881014,-0.038244795932881014
1.7430,1.2500,21.333725370664,21.353256225585938,0.0009154920006983416,0.0009154920006983416
1.1000,1.2500,19.869597620085,19.928255081176758,0.002952121236338598,0.002952121236338598
1.6140,1.5000,20.160975976533997,20.19330596923828,0.0016035926406495523,0.0016035926406495523
0.2000,4.2500,17.792752516974,18.72933578491211,0.05263846990759692,0.05263846990759692
0.4570,4.5000,15.052482171237,14.733694076538086,0.021178440277979372,-0.021178440277979372
0.7140,1.2500,18.972315500447998,19.01327896118164,0.0021591176223415345,0.0021591176223415345
0.7140,1.7500,17.165106047138,17.146602630615234,0.0010779669214947619,-0.0010779669214947619
1.4860,2.0000,18.273992882506,18.29392433166504,0.001090700280293869,0.001090700280293869
1.3570,2.2500,17.248197050796,17.27988624572754,0.0018372468054609437,0.0018372468054609437
1.6140,4.5000,13.744838285976,13.730331420898438,0.0010554409426819396,-0.0010554409426819396
0.3290,4.5000,16.684594425017,16.76425552368164,0.0047745301225417544,0.0047745301225417544
0.3290,4.0000,15.307771138648,15.947179794311523,0.041770199585042564,0.041770199585042564
1.2290,4.0000,13.626741878114,13.643643379211426,0.0012403185771479226,0.0012403185771479226
1.2290,4.2500,13.318782337593,13.328176498413086,0.0007053318075159349,0.0007053318075159349
0.3290,4.2500,15.844340469007,16.397144317626953,0.034889672416548646,0.034889672416548646
1.2290,1.2500,20.17671195123,20.238447189331055,0.003059727385228769,0.003059727385228769
0.3290,1.2500,18.185937570082,18.247453689575195,0.003382620184201714,0.003382620184201714
0.3290,1.5000,17.282531348342,17.325469970703125,0.002484510023194069,0.002484510023194069
1.8710,1.2500,21.601880619307,21.609832763671875,0.0003681227808363782,0.0003681227808363782
1.8710,1.0000,22.524885879571997,22.51313591003418,0.0005216439097910269,-0.0005216439097910269
1.7430,3.0000,16.558331592475,16.554943084716797,0.0002046406510993221,-0.0002046406510993221
1.6140,3.5000,15.260725670811,15.253911018371582,0.00044654838743692386,-0.00044654838743692386
0.4570,3.0000,14.499494792355001,14.441397666931152,0.00400683791096483,-0.00400683791096483
0.4570,3.2500,14.337455849819,14.250304222106934,0.006078597808770934,-0.006078597808770934
0.8430,4.5000,13.090741929342,12.71788215637207,0.028482707472382584,-0.028482707472382584
0.7140,3.0000,14.442859612913,14.446133613586426,0.0002266864569186606,0.0002266864569186606
0.7140,3.2500,14.121771772479999,14.1348237991333,0.0009242485194907516,0.0009242485194907516
1.4860,1.7500,19.024657942981,19.05403709411621,0.0015442669835778776,0.0015442669835778776
1.3570,1.5000,19.54191865149,19.58307456970215,0.0021060326238236506,0.0021060326238236506
1.3570,4.2500,13.523711635337001,13.53748893737793,0.0010187515389582676,0.0010187515389582676
1.2290,3.5000,14.354184599522,14.341696739196777,0.0008699804742400857,-0.0008699804742400857
0.3290,3.0000,14.726254000242001,14.540534019470215,0.01261148835058268,-0.01261148835058268
0.9710,3.2500,14.314563188386,14.311734199523926,0.00019763012149536871,-0.00019763012149536871
1.8710,3.5000,15.963055059992001,15.96733570098877,0.0002681592577786953,0.0002681592577786953
1.8710,3.7500,15.535754839641,15.54094123840332,0.00033383629027713144,0.00033383629027713144
0.5860,3.2500,14.158961942705002,14.15447998046875,0.00031654596250685113,-0.00031654596250685113
1.7430,2.0000,18.938882918736,18.952957153320312,0.000743139637364222,0.000743139637364222
1.8710,2.0000,19.266728376803,19.27330207824707,0.00034119448385346496,0.00034119448385346496
0.7140,2.5000,15.290043140652001,15.278066635131836,0.0007832878828393915,-0.0007832878828393915
1.1000,2.2500,16.609303977685002,16.731367111206055,0.007349081796867593,0.007349081796867593
0.7140,2.2500,15.822830417764001,15.803435325622559,0.0012257662901870303,-0.0012257662901870303
1.2290,2.2500,16.923315700127,17.00404930114746,0.004770554568089255,0.004770554568089255
0.3290,2.5000,15.128470342355001,15.204671859741211,0.005036961150848416,0.005036961150848416
0.3290,2.2500,15.484960401313998,15.53919792175293,0.0035025934218292022,0.0035025934218292022
0.5860,2.0000,16.230662809825,16.229272842407227,8.56383644992437e-05,-8.56383644992437e-05
1.8710,2.7500,17.432717815545,17.434345245361328,9.335491078024381e-05,9.335491078024381e-05
1.6140,4.0000,14.448359699161,14.448650360107422,2.0117228008897323e-05,2.0117228008897323e-05
