alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443726539611816,7.405979744571251e-05,-7.405979744571251e-05
0.2000,1.0000,19.051282316218,19.04546546936035,0.0003053257392913754,-0.0003053257392913754
0.2000,4.5000,19.397942314212997,19.400766372680664,0.00014558546581496402,0.00014558546581496402
2.0000,1.0000,22.752251621592002,22.733013153076172,0.0008455632803204396,-0.0008455632803204396
2.0000,4.5000,14.760426956088999,14.750545501708984,0.000669455863940138,-0.000669455863940138
0.9710,1.2500,19.56884610005,19.585813522338867,0.0008670629940118867,0.0008670629940118867
0.8430,3.5000,13.855777414907,13.860602378845215,0.0003482275872174632,0.0003482275872174632
1.4860,3.5000,14.922997611565,14.941385269165039,0.0012321691712788153,0.0012321691712788153
1.7430,4.0000,14.782857439192,14.787635803222656,0.0003232368336305276,0.0003232368336305276
2.0000,1.5000,21.036067872794,21.04479217529297,0.0004147306688552611,0.0004147306688552611
0.5860,2.5000,15.149038308404002,15.14183521270752,0.0004754820437998323,-0.0004754820437998323
1.6140,1.0000,22.04014677513,22.046581268310547,0.00029194420736826246,0.00029194420736826246
1.6140,3.2500,15.714130427978,15.711593627929688,0.0001614343256179327,-0.0001614343256179327
0.4570,1.7500,16.70640146289,16.714313507080078,0.0004735935627820862,0.0004735935627820862
1.6140,2.2500,17.926159928087998,17.9266357421875,2.654300203785934e-05,2.654300203785934e-05
0.5860,3.5000,13.978350677684002,13.994386672973633,0.001147202245772139,0.001147202245772139
1.4860,2.7500,16.391947827372,16.38292121887207,0.0005506733302833235,-0.0005506733302833235
1.2290,1.0000,21.249588450164,21.239768981933594,0.00046210157215215776,-0.00046210157215215776
0.4570,4.2500,14.658019179680998,14.718673706054688,0.004137975645288039,0.004137975645288039
2.0000,2.0000,19.589831449887,19.582834243774414,0.0003571856210445701,-0.0003571856210445701
0.8430,3.0000,14.550333960214001,14.546733856201172,0.00024742415003482625,-0.00024742415003482625
1.6140,4.2500,14.084101407887001,14.087809562683105,0.00026328657318724067,0.00026328657318724067
1.2290,3.7500,13.972607591185,13.984721183776855,0.0008669528942827516,0.0008669528942827516
1.6140,2.5000,17.304445341428,17.2976131439209,0.0003948232591277791,-0.0003948232591277791
0.5860,1.0000,19.826402968719,19.8259220123291,2.42583786206203e-05,-2.42583786206203e-05
1.7430,3.5000,15.605776389267,15.605565071105957,1.354102197618994e-05,-1.354102197618994e-05
0.5860,3.7500,13.871407116691,13.87547492980957,0.0002932516567606024,0.0002932516567606024
1.1000,3.0000,14.952453743138,14.960972785949707,0.0005697421278174279,0.0005697421278174279
2.0000,4.2500,15.116467370379,15.116724967956543,1.7040858239621667e-05,1.7040858239621667e-05
