alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26764678955078,0.0009435069734386189,-0.0009435069734386189
1.6140,1.7500,19.349987434507,19.373950958251953,0.0012384258039474366,0.0012384258039474366
1.1000,1.7500,18.053629923396002,18.0465087890625,0.0003944433537032607,-0.0003944433537032607
1.7430,1.2500,21.333725370664,21.342044830322266,0.000389967505145955,0.000389967505145955
1.1000,1.2500,19.869597620085,19.864913940429688,0.00023572091115609152,-0.00023572091115609152
1.6140,1.5000,20.160975976533997,20.193294525146484,0.0016030250048460974,0.0016030250048460974
0.2000,4.2500,17.792752516974,17.843778610229492,0.0028678021125067487,0.0028678021125067487
0.4570,4.5000,15.052482171237,15.10949420928955,0.0037875506115190192,0.0037875506115190192
0.7140,1.2500,18.972315500447998,18.9923038482666,0.001053553416720841,0.001053553416720841
0.7140,1.7500,17.165106047138,17.16390037536621,7.023969257620411e-05,-7.023969257620411e-05
1.4860,2.0000,18.273992882506,18.29016876220703,0.0008851858378753827,0.0008851858378753827
1.3570,2.2500,17.248197050796,17.278675079345703,0.001767026922288866,0.001767026922288866
1.6140,4.5000,13.744838285976,13.739378929138184,0.00039719323896201294,-0.00039719323896201294
0.3290,4.5000,16.684594425017,16.822162628173828,0.008245223087385881,0.008245223087385881
0.3290,4.0000,15.307771138648,15.313192367553711,0.00035414880824962227,0.00035414880824962227
1.2290,4.0000,13.626741878114,13.634675979614258,0.0005822449394891724,0.0005822449394891724
1.2290,4.2500,13.318782337593,13.319616317749023,6.261684701235531e-05,6.261684701235531e-05
0.3290,4.2500,15.844340469007,15.946765899658203,0.006464480541272828,0.006464480541272828
1.2290,1.2500,20.17671195123,20.17656707763672,7.18023797098511e-06,-7.18023797098511e-06
0.3290,1.2500,18.185937570082,18.235715866088867,0.0027371861260953242,0.0027371861260953242
0.3290,1.5000,17.282531348342,17.310131072998047,0.0015969723473808106,0.0015969723473808106
1.8710,1.2500,21.601880619307,21.602781295776367,4.169435454440376e-05,4.169435454440376e-05
1.8710,1.0000,22.524885879571997,22.502225875854492,0.0010059986025524857,-0.0010059986025524857
1.7430,3.0000,16.558331592475,16.558603286743164,1.6408311830636382e-05,1.6408311830636382e-05
1.6140,3.5000,15.260725670811,15.254507064819336,0.00040749084452506104,-0.00040749084452506104
0.4570,3.0000,14.499494792355001,14.525565147399902,0.0017980181667188086,0.0017980181667188086
0.4570,3.2500,14.337455849819,14.357734680175781,0.0014143953131710175,0.0014143953131710175
0.8430,4.5000,13.090741929342,13.034225463867188,0.0043172851301980526,-0.0043172851301980526
0.7140,3.0000,14.442859612913,14.428613662719727,0.0009863663135336572,-0.0009863663135336572
0.7140,3.2500,14.121771772479999,14.108506202697754,0.000939370073101985,-0.000939370073101985
1.4860,1.7500,19.024657942981,19.069536209106445,0.002358952589841397,0.002358952589841397
1.3570,1.5000,19.54191865149,19.585477828979492,0.0022290123230130333,0.0022290123230130333
1.3570,4.2500,13.523711635337001,13.530378341674805,0.000492964248097619,0.000492964248097619
1.2290,3.5000,14.354184599522,14.352447509765625,0.00012101626144844365,-0.00012101626144844365
0.3290,3.0000,14.726254000242001,14.75257682800293,0.0017874761470564264,0.0017874761470564264
0.9710,3.2500,14.314563188386,14.302735328674316,0.0008262815676610404,-0.0008262815676610404
1.8710,3.5000,15.963055059992001,15.977157592773438,0.0008834482327120609,0.0008834482327120609
1.8710,3.7500,15.535754839641,15.549848556518555,0.0009071794079546779,0.0009071794079546779
0.5860,3.2500,14.158961942705002,14.167156219482422,0.0005787342893199466,0.0005787342893199466
1.7430,2.0000,18.938882918736,18.94793701171875,0.0004780690086949951,0.0004780690086949951
1.8710,2.0000,19.266728376803,19.270179748535156,0.00017913636735076058,0.00017913636735076058
0.7140,2.5000,15.290043140652001,15.273557662963867,0.0010781838570685512,-0.0010781838570685512
1.1000,2.2500,16.609303977685002,16.61642074584961,0.00042848081859230827,0.00042848081859230827
0.7140,2.2500,15.822830417764001,15.809845924377441,0.0008206176166800865,-0.0008206176166800865
1.2290,2.2500,16.923315700127,16.94134521484375,0.0010653653832513998,0.0010653653832513998
0.3290,2.5000,15.128470342355001,15.151848793029785,0.0015453281227864734,0.0015453281227864734
0.3290,2.2500,15.484960401313998,15.494983673095703,0.0006472907596750359,0.0006472907596750359
0.5860,2.0000,16.230662809825,16.222427368164062,0.0005074002064752739,-0.0005074002064752739
1.8710,2.7500,17.432717815545,17.430402755737305,0.0001327997064021463,-0.0001327997064021463
1.6140,4.0000,14.448359699161,14.450960159301758,0.0001799830703902927,0.0001799830703902927
