alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447644233703613,0.0001795968532414081,0.0001795968532414081
0.2000,1.0000,19.051282316218,19.053571701049805,0.00012016959246128132,0.00012016959246128132
0.2000,4.5000,19.397942314212997,19.395999908447266,0.00010013462945028341,-0.00010013462945028341
2.0000,1.0000,22.752251621592002,22.746591567993164,0.0002487689435302467,-0.0002487689435302467
2.0000,4.5000,14.760426956088999,14.75833511352539,0.00014171965145935085,-0.00014171965145935085
0.9710,1.2500,19.56884610005,19.569883346557617,5.3004990806041815e-05,5.3004990806041815e-05
0.8430,3.5000,13.855777414907,13.860039710998535,0.00030761868958359314,0.00030761868958359314
1.4860,3.5000,14.922997611565,14.92444896697998,9.7256292117581e-05,9.7256292117581e-05
1.7430,4.0000,14.782857439192,14.793856620788574,0.0007440497645206712,0.0007440497645206712
2.0000,1.5000,21.036067872794,21.046491622924805,0.0004955179928985418,0.0004955179928985418
0.5860,2.5000,15.149038308404002,15.148216247558594,5.4264886567225145e-05,-5.4264886567225145e-05
1.6140,1.0000,22.04014677513,22.042251586914062,9.549899125156351e-05,9.549899125156351e-05
1.6140,3.2500,15.714130427978,15.705166816711426,0.0005704172628359403,-0.0005704172628359403
0.4570,1.7500,16.70640146289,16.707406997680664,6.0188592552254924e-05,6.0188592552254924e-05
1.6140,2.2500,17.926159928087998,17.93466567993164,0.0004744882271364201,0.0004744882271364201
0.5860,3.5000,13.978350677684002,13.96473503112793,0.0009740524379466578,-0.0009740524379466578
1.4860,2.7500,16.391947827372,16.39350700378418,9.511843428245424e-05,9.511843428245424e-05
1.2290,1.0000,21.249588450164,21.24785041809082,8.179132867712183e-05,-8.179132867712183e-05
0.4570,4.2500,14.658019179680998,14.65505313873291,0.0002023493701113185,-0.0002023493701113185
2.0000,2.0000,19.589831449887,19.581235885620117,0.0004387768362822088,-0.0004387768362822088
0.8430,3.0000,14.550333960214001,14.548823356628418,0.00010381916935469768,-0.00010381916935469768
1.6140,4.2500,14.084101407887001,14.080398559570312,0.0002629098022976966,-0.0002629098022976966
1.2290,3.7500,13.972607591185,13.974271774291992,0.0001191032594404457,0.0001191032594404457
1.6140,2.5000,17.304445341428,17.2883358001709,0.0009309481430493044,-0.0009309481430493044
0.5860,1.0000,19.826402968719,19.827537536621094,5.7225100482522654e-05,5.7225100482522654e-05
1.7430,3.5000,15.605776389267,15.606074333190918,1.9091900107145435e-05,1.9091900107145435e-05
0.5860,3.7500,13.871407116691,13.881101608276367,0.0006988830695987474,0.0006988830695987474
1.1000,3.0000,14.952453743138,14.949603080749512,0.0001906484672989324,-0.0001906484672989324
2.0000,4.2500,15.116467370379,15.115155220031738,8.680271091864172e-05,-8.680271091864172e-05
1.4860,3.7500,14.510484701975,14.509961128234863,3.6082443205095126e-05,-3.6082443205095126e-05
0.5860,3.0000,14.42178040088,14.425383567810059,0.0002498420326687973,0.0002498420326687973
1.4860,4.0000,14.139147810924,14.129290580749512,0.0006971587189201911,-0.0006971587189201911
1.7430,2.5000,17.655550093542,17.663515090942383,0.0004511327802408779,0.0004511327802408779
0.8430,1.0000,20.396194490381,20.39798355102539,8.771541403152309e-05,8.771541403152309e-05
1.7430,3.7500,15.180262110747,15.187854766845703,0.0005001663372681424,0.0005001663372681424
2.0000,2.5000,18.342391885424,18.338947296142578,0.00018779389857867884,-0.00018779389857867884
0.9710,4.0000,13.354321392705,13.35181999206543,0.0001873102021444752,-0.0001873102021444752
2.0000,4.0000,15.488535659343999,15.484055519104004,0.00028925524907783505,-0.00028925524907783505
1.4860,3.2500,15.380686626014,15.385912895202637,0.00033979427028936894,0.00033979427028936894
