alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.312807083129883,0.0010826471574216232,0.0010826471574216232
1.6140,1.7500,19.349987434507,19.373708724975586,0.001225907280243633,0.001225907280243633
1.1000,1.7500,18.053629923396002,18.05726432800293,0.00020131157126564037,0.00020131157126564037
1.7430,1.2500,21.333725370664,21.359756469726562,0.001220185345516738,0.001220185345516738
1.1000,1.2500,19.869597620085,19.867122650146484,0.0001245606471674484,-0.0001245606471674484
1.6140,1.5000,20.160975976533997,20.190563201904297,0.0014675492597548657,0.0014675492597548657
0.2000,4.2500,17.792752516974,18.030227661132812,0.01334673451632906,0.01334673451632906
0.4570,4.5000,15.052482171237,15.052032470703125,2.9875506827268913e-05,-2.9875506827268913e-05
0.7140,1.2500,18.972315500447998,18.99974822998047,0.0014459347111227293,0.0014459347111227293
0.7140,1.7500,17.165106047138,17.15620231628418,0.0005187110891927329,-0.0005187110891927329
1.4860,2.0000,18.273992882506,18.285552978515625,0.0006325982550146733,0.0006325982550146733
1.3570,2.2500,17.248197050796,17.25400733947754,0.0003368635379353563,0.0003368635379353563
1.6140,4.5000,13.744838285976,13.740801811218262,0.0002936720442798025,-0.0002936720442798025
0.3290,4.5000,16.684594425017,16.730388641357422,0.0027447006006783717,0.0027447006006783717
0.3290,4.0000,15.307771138648,15.374673843383789,0.004370505943015633,0.004370505943015633
1.2290,4.0000,13.626741878114,13.633953094482422,0.0005291959320080139,0.0005291959320080139
1.2290,4.2500,13.318782337593,13.323893547058105,0.0003837595161142441,0.0003837595161142441
0.3290,4.2500,15.844340469007,15.969311714172363,0.007887437499201145,0.007887437499201145
1.2290,1.2500,20.17671195123,20.17025375366211,0.00032008176473457623,-0.00032008176473457623
0.3290,1.2500,18.185937570082,18.275634765625,0.004932228277884182,0.004932228277884182
0.3290,1.5000,17.282531348342,17.354095458984375,0.004140834996907745,0.004140834996907745
1.8710,1.2500,21.601880619307,21.614151000976562,0.0005680237700506142,0.0005680237700506142
1.8710,1.0000,22.524885879571997,22.54296112060547,0.0008024564976759191,0.0008024564976759191
1.7430,3.0000,16.558331592475,16.55345344543457,0.00029460377775294256,-0.00029460377775294256
1.6140,3.5000,15.260725670811,15.258678436279297,0.00013415053621068028,-0.00013415053621068028
0.4570,3.0000,14.499494792355001,14.518264770507812,0.0012945263556842245,0.0012945263556842245
0.4570,3.2500,14.337455849819,14.347174644470215,0.0006778604762948515,0.0006778604762948515
0.8430,4.5000,13.090741929342,13.08216667175293,0.0006550627638490841,-0.0006550627638490841
0.7140,3.0000,14.442859612913,14.437633514404297,0.0003618465213101516,-0.0003618465213101516
0.7140,3.2500,14.121771772479999,14.115367889404297,0.00045347589373886206,-0.00045347589373886206
1.4860,1.7500,19.024657942981,19.045108795166016,0.0010749655655469233,0.0010749655655469233
1.3570,1.5000,19.54191865149,19.546951293945312,0.00025753062148419127,0.00025753062148419127
1.3570,4.2500,13.523711635337001,13.53054428100586,0.0005052344987158798,0.0005052344987158798
1.2290,3.5000,14.354184599522,14.347960472106934,0.00043361065701170775,-0.00043361065701170775
0.3290,3.0000,14.726254000242001,14.733662605285645,0.0005030882289223885,0.0005030882289223885
0.9710,3.2500,14.314563188386,14.306748390197754,0.0005459334026053869,-0.0005459334026053869
1.8710,3.5000,15.963055059992001,15.96595573425293,0.00018171172435519985,0.00018171172435519985
1.8710,3.7500,15.535754839641,15.538787841796875,0.0001952272153610822,0.0001952272153610822
0.5860,3.2500,14.158961942705002,14.167435646057129,0.0005984692512357796,0.0005984692512357796
1.7430,2.0000,18.938882918736,18.959211349487305,0.0010733701052237947,0.0010733701052237947
1.8710,2.0000,19.266728376803,19.280025482177734,0.000690158968075843,0.000690158968075843
0.7140,2.5000,15.290043140652001,15.280305862426758,0.0006368378516443688,-0.0006368378516443688
1.1000,2.2500,16.609303977685002,16.617679595947266,0.0005042726819568099,0.0005042726819568099
0.7140,2.2500,15.822830417764001,15.810275077819824,0.0007934951972992289,-0.0007934951972992289
1.2290,2.2500,16.923315700127,16.931568145751953,0.0004876376338528036,0.0004876376338528036
0.3290,2.5000,15.128470342355001,15.146390914916992,0.0011845594535633695,0.0011845594535633695
0.3290,2.2500,15.484960401313998,15.485588073730469,4.0534324932297325e-05,4.0534324932297325e-05
0.5860,2.0000,16.230662809825,16.211843490600586,0.0011594917253175674,-0.0011594917253175674
1.8710,2.7500,17.432717815545,17.436189651489258,0.000199156320947332,0.000199156320947332
1.6140,4.0000,14.448359699161,14.451318740844727,0.00020480121933141767,0.00020480121933141767
