alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.251850128173828,0.0016522373240651562,-0.0016522373240651562
1.6140,1.7500,19.349987434507,19.353063583374023,0.00015897420488954913,0.00015897420488954913
1.1000,1.7500,18.053629923396002,18.057035446166992,0.00018863368671230324,0.00018863368671230324
1.7430,1.2500,21.333725370664,21.328914642333984,0.00022549874653533624,-0.00022549874653533624
1.1000,1.2500,19.869597620085,19.884550094604492,0.0007525303131643585,0.0007525303131643585
1.6140,1.5000,20.160975976533997,20.184364318847656,0.0011600798662168052,0.0011600798662168052
0.2000,4.2500,17.792752516974,18.470382690429688,0.038084617476087504,0.038084617476087504
0.4570,4.5000,15.052482171237,14.76708698272705,0.01896000840680457,-0.01896000840680457
0.7140,1.2500,18.972315500447998,19.024810791015625,0.0027669416822835836,0.0027669416822835836
0.7140,1.7500,17.165106047138,17.180343627929688,0.0008877067668467628,0.0008877067668467628
1.4860,2.0000,18.273992882506,18.278759002685547,0.0002608143830519267,0.0002608143830519267
1.3570,2.2500,17.248197050796,17.25539779663086,0.000417478175466765,0.000417478175466765
1.6140,4.5000,13.744838285976,13.764049530029297,0.001397706080899986,0.001397706080899986
0.3290,4.5000,16.684594425017,16.64714813232422,0.002244363377310013,-0.002244363377310013
0.3290,4.0000,15.307771138648,15.769776344299316,0.030181089164891355,0.030181089164891355
1.2290,4.0000,13.626741878114,13.624028205871582,0.00019914314563897252,-0.00019914314563897252
1.2290,4.2500,13.318782337593,13.298053741455078,0.0015563431860743128,-0.0015563431860743128
0.3290,4.2500,15.844340469007,16.221115112304688,0.023779761867316004,0.023779761867316004
1.2290,1.2500,20.17671195123,20.226057052612305,0.0024456463224323075,0.0024456463224323075
0.3290,1.2500,18.185937570082,18.253145217895508,0.0036955833348987347,0.0036955833348987347
0.3290,1.5000,17.282531348342,17.327186584472656,0.0025838365474706087,0.0025838365474706087
1.8710,1.2500,21.601880619307,21.593170166015625,0.0004032266192411681,-0.0004032266192411681
1.8710,1.0000,22.524885879571997,22.488298416137695,0.0016243129323679005,-0.0016243129323679005
1.7430,3.0000,16.558331592475,16.554506301879883,0.00023101908388252195,-0.00023101908388252195
1.6140,3.5000,15.260725670811,15.25399398803711,0.00044111157746359257,-0.00044111157746359257
0.4570,3.0000,14.499494792355001,14.098816871643066,0.027633922867655276,-0.027633922867655276
0.4570,3.2500,14.337455849819,13.931917190551758,0.02828525949897401,-0.02828525949897401
0.8430,4.5000,13.090741929342,12.780067443847656,0.023732381798617898,-0.023732381798617898
0.7140,3.0000,14.442859612913,14.553866386413574,0.007685927612376531,0.007685927612376531
0.7140,3.2500,14.121771772479999,14.074707984924316,0.0033327112428905986,-0.0033327112428905986
1.4860,1.7500,19.024657942981,19.062929153442383,0.0020116635250989863,0.0020116635250989863
1.3570,1.5000,19.54191865149,19.75405502319336,0.010855452603533041,0.010855452603533041
1.3570,4.2500,13.523711635337001,13.511128425598145,0.0009304553423023533,-0.0009304553423023533
1.2290,3.5000,14.354184599522,14.3485107421875,0.00039527548884167515,-0.00039527548884167515
0.3290,3.0000,14.726254000242001,13.598495483398438,0.07658149294620031,-0.07658149294620031
0.9710,3.2500,14.314563188386,14.334527969360352,0.0013947181420491117,0.0013947181420491117
1.8710,3.5000,15.963055059992001,15.960257530212402,0.000175250274404569,-0.000175250274404569
1.8710,3.7500,15.535754839641,15.531515121459961,0.0002729006877876297,-0.0002729006877876297
0.5860,3.2500,14.158961942705002,14.025385856628418,0.009434031012802855,-0.009434031012802855
1.7430,2.0000,18.938882918736,18.92749786376953,0.000601147122315429,-0.000601147122315429
1.8710,2.0000,19.266728376803,19.2557430267334,0.0005701720528135456,-0.0005701720528135456
0.7140,2.5000,15.290043140652001,15.274921417236328,0.0009889915467581243,-0.0009889915467581243
1.1000,2.2500,16.609303977685002,16.593557357788086,0.0009480601907262986,-0.0009480601907262986
0.7140,2.2500,15.822830417764001,15.802613258361816,0.0012777207913121397,-0.0012777207913121397
1.2290,2.2500,16.923315700127,16.81316375732422,0.006508886600865505,-0.006508886600865505
0.3290,2.5000,15.128470342355001,15.24441909790039,0.007664274901657523,0.007664274901657523
0.3290,2.2500,15.484960401313998,15.50966739654541,0.0015955478471429557,0.0015955478471429557
0.5860,2.0000,16.230662809825,16.203781127929688,0.0016562282274163915,-0.0016562282274163915
1.8710,2.7500,17.432717815545,17.434677124023438,0.00011239259988993703,0.00011239259988993703
1.6140,4.0000,14.448359699161,14.449021339416504,4.5793451248518634e-05,4.5793451248518634e-05
