alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44793701171875,0.0001985531803497202,0.0001985531803497202
0.2000,1.0000,19.051282316218,19.02326011657715,0.0014708825986477119,-0.0014708825986477119
0.2000,4.5000,19.397942314212997,19.403276443481445,0.00027498428348966017,0.00027498428348966017
2.0000,1.0000,22.752251621592002,22.74264144897461,0.0004223833657092732,-0.0004223833657092732
2.0000,4.5000,14.760426956088999,14.742850303649902,0.0011907956654224434,-0.0011907956654224434
0.9710,1.2500,19.56884610005,19.568994522094727,7.584608922190797e-06,7.584608922190797e-06
0.8430,3.5000,13.855777414907,13.851349830627441,0.00031954787861949817,-0.00031954787861949817
1.4860,3.5000,14.922997611565,14.926077842712402,0.00020640833883233905,0.00020640833883233905
1.7430,4.0000,14.782857439192,14.792542457580566,0.0006551519845472513,0.0006551519845472513
2.0000,1.5000,21.036067872794,21.032258987426758,0.00018106451216426522,-0.00018106451216426522
0.5860,2.5000,15.149038308404002,15.149682998657227,4.255651349610617e-05,4.255651349610617e-05
1.6140,1.0000,22.04014677513,22.027070999145508,0.0005932708215558405,-0.0005932708215558405
1.6140,3.2500,15.714130427978,15.714346885681152,1.3774717229431605e-05,1.3774717229431605e-05
0.4570,1.7500,16.70640146289,16.700885772705078,0.00033015429427895,-0.00033015429427895
1.6140,2.2500,17.926159928087998,17.936941146850586,0.0006014237742961785,0.0006014237742961785
0.5860,3.5000,13.978350677684002,13.975258827209473,0.0002211885039817497,-0.0002211885039817497
1.4860,2.7500,16.391947827372,16.386245727539062,0.00034785980854671976,-0.00034785980854671976
1.2290,1.0000,21.249588450164,21.241397857666016,0.0003854471119379306,-0.0003854471119379306
0.4570,4.2500,14.658019179680998,14.707845687866211,0.003399266133740553,0.003399266133740553
2.0000,2.0000,19.589831449887,19.570507049560547,0.0009864505662484588,-0.0009864505662484588
0.8430,3.0000,14.550333960214001,14.543838500976562,0.00044641306895078713,-0.00044641306895078713
1.6140,4.2500,14.084101407887001,14.087138175964355,0.00021561674326298435,0.00021561674326298435
1.2290,3.7500,13.972607591185,13.961918830871582,0.0007649796391734439,-0.0007649796391734439
1.6140,2.5000,17.304445341428,17.310026168823242,0.0003225083084218274,0.0003225083084218274
0.5860,1.0000,19.826402968719,19.811086654663086,0.0007725210710223273,-0.0007725210710223273
1.7430,3.5000,15.605776389267,15.615222930908203,0.0006053234011285616,0.0006053234011285616
0.5860,3.7500,13.871407116691,13.866479873657227,0.0003552085950850558,-0.0003552085950850558
1.1000,3.0000,14.952453743138,14.94702434539795,0.00036311082002453535,-0.00036311082002453535
2.0000,4.2500,15.116467370379,15.110627174377441,0.0003863466151491609,-0.0003863466151491609
1.4860,3.7500,14.510484701975,14.516919136047363,0.0004434334348242912,0.0004434334348242912
0.5860,3.0000,14.42178040088,14.421515464782715,1.8370554114694032e-05,-1.8370554114694032e-05
1.4860,4.0000,14.139147810924,14.13852310180664,4.4182939856961664e-05,-4.4182939856961664e-05
1.7430,2.5000,17.655550093542,17.656600952148438,5.952001500203349e-05,5.952001500203349e-05
0.8430,1.0000,20.396194490381,20.386276245117188,0.00048627920607880224,-0.00048627920607880224
1.7430,3.7500,15.180262110747,15.190875053405762,0.0006991277608604371,0.0006991277608604371
2.0000,2.5000,18.342391885424,18.32667350769043,0.000856942640401237,-0.000856942640401237
0.9710,4.0000,13.354321392705,13.369324684143066,0.0011234783855255514,0.0011234783855255514
2.0000,4.0000,15.488535659343999,15.494806289672852,0.0004048562412076385,0.0004048562412076385
1.4860,3.2500,15.380686626014,15.3707857131958,0.0006437237204646795,-0.0006437237204646795
2.0000,3.0000,17.267588293697,17.257076263427734,0.0006087723479659989,-0.0006087723479659989
1.4860,4.2500,13.781391780666,13.78637981414795,0.0003619397489988016,0.0003619397489988016
0.4570,3.5000,14.274080017868,14.261711120605469,0.0008665285081103176,-0.0008665285081103176
0.9710,2.7500,15.198125200168,15.192962646484375,0.000339683586997171,-0.000339683586997171
1.2290,1.7500,18.373173811306,18.368696212768555,0.00024370305225597194,-0.00024370305225597194
2.0000,3.5000,16.321749274234,16.32396125793457,0.00013552369071498558,0.00013552369071498558
0.2000,1.7500,16.437453933589,16.412076950073242,0.0015438512325744779,-0.0015438512325744779
0.7140,2.0000,16.447531419843,16.42583656311035,0.0013190342172851959,-0.0013190342172851959
1.1000,3.2500,14.510046216956,14.501770973205566,0.0005703113295920135,-0.0005703113295920135
1.8710,1.7500,19.977727554169,19.97715950012207,2.8434367491980998e-05,-2.8434367491980998e-05
1.4860,4.5000,13.459901272105,13.456259727478027,0.000270547647665107,-0.000270547647665107
0.5860,1.7500,16.918554145151,16.902830123901367,0.0009293950957468557,-0.0009293950957468557
0.2000,2.0000,15.908978597965,15.892725944519043,0.0010216025715211253,-0.0010216025715211253
1.8710,3.2500,16.419660603227,16.423175811767578,0.0002140853349846888,0.0002140853349846888
1.1000,2.0000,17.290867711481,17.30068016052246,0.0005674931533335364,0.0005674931533335364
1.8710,2.5000,18.002994034091998,17.994579315185547,0.0004674066375023879,-0.0004674066375023879
0.9710,3.7500,13.629934665076,13.634299278259277,0.00032022260491537305,0.00032022260491537305
1.3570,2.5000,16.629548530518,16.627492904663086,0.00012361284800620903,-0.00012361284800620903
1.8710,4.5000,14.400788315204,14.394853591918945,0.0004121110008115803,-0.0004121110008115803
0.3290,3.2500,14.685581677214,14.69325065612793,0.0005222114508292671,0.0005222114508292671
0.4570,2.7500,14.748500134730001,14.776556015014648,0.0019022870141607677,0.0019022870141607677
1.4860,1.0000,21.791923269817,21.777053833007812,0.0006823370578668996,-0.0006823370578668996
