alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457633018493652,0.0008263348667021923,0.0008263348667021923
0.2000,1.0000,19.051282316218,19.05305290222168,9.293789122911128e-05,9.293789122911128e-05
0.2000,4.5000,19.397942314212997,19.394838333129883,0.00016001599720399918,-0.00016001599720399918
2.0000,1.0000,22.752251621592002,22.754735946655273,0.00010919029485915126,0.00010919029485915126
2.0000,4.5000,14.760426956088999,14.746696472167969,0.0009302226799994495,-0.0009302226799994495
0.9710,1.2500,19.56884610005,19.589792251586914,0.0010703825575520437,0.0010703825575520437
0.8430,3.5000,13.855777414907,13.84177303314209,0.0010107250820759778,-0.0010107250820759778
1.4860,3.5000,14.922997611565,14.928916931152344,0.0003966575443767388,0.0003966575443767388
1.7430,4.0000,14.782857439192,14.79362964630127,0.0007286958663830268,0.0007286958663830268
2.0000,1.5000,21.036067872794,21.03091812133789,0.0002448058015048111,-0.0002448058015048111
0.5860,2.5000,15.149038308404002,15.153909683227539,0.00032156330483595295,0.00032156330483595295
1.6140,1.0000,22.04014677513,22.052783966064453,0.0005733714508975599,0.0005733714508975599
1.6140,3.2500,15.714130427978,15.711287498474121,0.00018091548348215297,-0.00018091548348215297
0.4570,1.7500,16.70640146289,16.732019424438477,0.0015334218805516315,0.0015334218805516315
1.6140,2.2500,17.926159928087998,17.925987243652344,9.633096901216828e-06,-9.633096901216828e-06
0.5860,3.5000,13.978350677684002,13.974469184875488,0.0002776788834401044,-0.0002776788834401044
1.4860,2.7500,16.391947827372,16.382558822631836,0.0005727815168180077,-0.0005727815168180077
1.2290,1.0000,21.249588450164,21.241479873657227,0.00038158746113089103,-0.00038158746113089103
0.4570,4.2500,14.658019179680998,14.669747352600098,0.0008001199053795795,0.0008001199053795795
2.0000,2.0000,19.589831449887,19.587617874145508,0.00011299616064361806,-0.00011299616064361806
0.8430,3.0000,14.550333960214001,14.539687156677246,0.0007317222797680393,-0.0007317222797680393
1.6140,4.2500,14.084101407887001,14.091469764709473,0.000523168401666354,0.000523168401666354
1.2290,3.7500,13.972607591185,13.964963912963867,0.0005470473690218072,-0.0005470473690218072
1.6140,2.5000,17.304445341428,17.30216407775879,0.00013183107717120856,-0.00013183107717120856
0.5860,1.0000,19.826402968719,19.823823928833008,0.0001300810787545722,-0.0001300810787545722
1.7430,3.5000,15.605776389267,15.611405372619629,0.0003606987061855064,0.0003606987061855064
0.5860,3.7500,13.871407116691,13.874147415161133,0.0001975501437655689,0.0001975501437655689
1.1000,3.0000,14.952453743138,14.957012176513672,0.00030486189450772784,0.00030486189450772784
2.0000,4.2500,15.116467370379,15.107718467712402,0.0005787663514387741,-0.0005787663514387741
1.4860,3.7500,14.510484701975,14.519918441772461,0.0006501326448575176,0.0006501326448575176
0.5860,3.0000,14.42178040088,14.420920372009277,5.963402900446194e-05,-5.963402900446194e-05
1.4860,4.0000,14.139147810924,14.140854835510254,0.00012073037279768104,0.00012073037279768104
1.7430,2.5000,17.655550093542,17.65657615661621,5.811561060255625e-05,5.811561060255625e-05
0.8430,1.0000,20.396194490381,20.386558532714844,0.0004724389969265819,-0.0004724389969265819
1.7430,3.7500,15.180262110747,15.188756942749023,0.0005595971887737663,0.0005595971887737663
2.0000,2.5000,18.342391885424,18.350677490234375,0.0004517188849813418,0.0004517188849813418
0.9710,4.0000,13.354321392705,13.368765830993652,0.0010816302726203682,0.0010816302726203682
2.0000,4.0000,15.488535659343999,15.48853588104248,1.4313714780461671e-08,1.4313714780461671e-08
1.4860,3.2500,15.380686626014,15.372634887695312,0.0005234966756990699,-0.0005234966756990699
