alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454358100891113,0.0006142956898619849,0.0006142956898619849
0.2000,1.0000,19.051282316218,19.0407657623291,0.0005520129151592686,-0.0005520129151592686
0.2000,4.5000,19.397942314212997,19.389429092407227,0.0004388724158403504,-0.0004388724158403504
2.0000,1.0000,22.752251621592002,22.734712600708008,0.0007708696781178744,-0.0007708696781178744
2.0000,4.5000,14.760426956088999,14.735779762268066,0.001669815777975401,-0.001669815777975401
0.9710,1.2500,19.56884610005,19.574661254882812,0.00029716391058940404,0.00029716391058940404
0.8430,3.5000,13.855777414907,13.847213745117188,0.0006180576905484718,-0.0006180576905484718
1.4860,3.5000,14.922997611565,14.927746772766113,0.00031824445226959116,0.00031824445226959116
1.7430,4.0000,14.782857439192,14.795401573181152,0.0008485594913399311,0.0008485594913399311
2.0000,1.5000,21.036067872794,21.048583984375,0.000594983418796947,0.000594983418796947
0.5860,2.5000,15.149038308404002,15.152929306030273,0.0002568478306713856,0.0002568478306713856
1.6140,1.0000,22.04014677513,22.02632713317871,0.0006270213212410884,-0.0006270213212410884
1.6140,3.2500,15.714130427978,15.706172943115234,0.0005063904044348425,-0.0005063904044348425
0.4570,1.7500,16.70640146289,16.705074310302734,7.943976386616089e-05,-7.943976386616089e-05
1.6140,2.2500,17.926159928087998,17.927879333496094,9.591599176808775e-05,9.591599176808775e-05
0.5860,3.5000,13.978350677684002,13.973755836486816,0.00032871125522132333,-0.00032871125522132333
1.4860,2.7500,16.391947827372,16.383304595947266,0.0005272851961071575,-0.0005272851961071575
1.2290,1.0000,21.249588450164,21.24925994873047,1.5459190388698045e-05,-1.5459190388698045e-05
0.4570,4.2500,14.658019179680998,14.652899742126465,0.0003492584838222769,-0.0003492584838222769
2.0000,2.0000,19.589831449887,19.57952117919922,0.0005263072688581481,-0.0005263072688581481
0.8430,3.0000,14.550333960214001,14.544620513916016,0.0003926677087692694,-0.0003926677087692694
1.6140,4.2500,14.084101407887001,14.092272758483887,0.0005801826016609901,0.0005801826016609901
1.2290,3.7500,13.972607591185,13.962677955627441,0.0007106501411963995,-0.0007106501411963995
1.6140,2.5000,17.304445341428,17.297605514526367,0.0003952641513020567,-0.0003952641513020567
0.5860,1.0000,19.826402968719,19.821685791015625,0.00023792403043653587,-0.00023792403043653587
1.7430,3.5000,15.605776389267,15.609905242919922,0.0002645721398239211,0.0002645721398239211
0.5860,3.7500,13.871407116691,13.86755084991455,0.0002780011244719648,-0.0002780011244719648
