alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44554328918457,4.3568225815963436e-05,4.3568225815963436e-05
0.2000,1.0000,19.051282316218,19.07699203491211,0.0013495006933061924,0.0013495006933061924
0.2000,4.5000,19.397942314212997,19.38970947265625,0.0004244182925894535,-0.0004244182925894535
2.0000,1.0000,22.752251621592002,22.75091552734375,5.872360549072324e-05,-5.872360549072324e-05
2.0000,4.5000,14.760426956088999,14.764223098754883,0.0002571837980823215,0.0002571837980823215
0.9710,1.2500,19.56884610005,19.569787979125977,4.813155927343978e-05,4.813155927343978e-05
0.8430,3.5000,13.855777414907,13.854707717895508,7.720223697736863e-05,-7.720223697736863e-05
1.4860,3.5000,14.922997611565,14.930560111999512,0.0005067681863495304,0.0005067681863495304
1.7430,4.0000,14.782857439192,14.776622772216797,0.0004217497869304686,-0.0004217497869304686
2.0000,1.5000,21.036067872794,21.053325653076172,0.0008203900266214094,0.0008203900266214094
0.5860,2.5000,15.149038308404002,15.149060249328613,1.4483377865123124e-06,1.4483377865123124e-06
1.6140,1.0000,22.04014677513,22.04882049560547,0.00039354186539513675,0.00039354186539513675
1.6140,3.2500,15.714130427978,15.713777542114258,2.2456595060099563e-05,-2.2456595060099563e-05
0.4570,1.7500,16.70640146289,16.71387481689453,0.0004473347549519671,0.0004473347549519671
1.6140,2.2500,17.926159928087998,17.929241180419922,0.0001718857995401477,0.0001718857995401477
0.5860,3.5000,13.978350677684002,13.97334098815918,0.0003583891719657488,-0.0003583891719657488
1.4860,2.7500,16.391947827372,16.394107818603516,0.00013177148037943082,0.00013177148037943082
1.2290,1.0000,21.249588450164,21.252620697021484,0.00014269673337882928,0.00014269673337882928
0.4570,4.2500,14.658019179680998,14.652009010314941,0.00041002602687189395,-0.00041002602687189395
2.0000,2.0000,19.589831449887,19.5781192779541,0.0005978699695737381,-0.0005978699695737381
0.8430,3.0000,14.550333960214001,14.549641609191895,4.7583170530621784e-05,-4.7583170530621784e-05
1.6140,4.2500,14.084101407887001,14.086938858032227,0.00020146476250422076,0.00020146476250422076
1.2290,3.7500,13.972607591185,13.971306800842285,9.30957471055732e-05,-9.30957471055732e-05
1.6140,2.5000,17.304445341428,17.305883407592773,8.310385778910687e-05,8.310385778910687e-05
0.5860,1.0000,19.826402968719,19.833839416503906,0.0003750780107030472,0.0003750780107030472
1.7430,3.5000,15.605776389267,15.606008529663086,1.487528657952345e-05,1.487528657952345e-05
0.5860,3.7500,13.871407116691,13.870442390441895,6.954782892531133e-05,-6.954782892531133e-05
1.1000,3.0000,14.952453743138,14.949265480041504,0.0002132267486838671,-0.0002132267486838671
2.0000,4.2500,15.116467370379,15.11081314086914,0.0003740443697142512,-0.0003740443697142512
1.4860,3.7500,14.510484701975,14.521617889404297,0.0007672512433564713,0.0007672512433564713
0.5860,3.0000,14.42178040088,14.420757293701172,7.094180818098487e-05,-7.094180818098487e-05
1.4860,4.0000,14.139147810924,14.131546974182129,0.0005375738936682956,-0.0005375738936682956
1.7430,2.5000,17.655550093542,17.650798797607422,0.00026911061447563956,-0.00026911061447563956
0.8430,1.0000,20.396194490381,20.396547317504883,1.729867422326715e-05,1.729867422326715e-05
1.7430,3.7500,15.180262110747,15.172051429748535,0.0005408787370444293,-0.0005408787370444293
2.0000,2.5000,18.342391885424,18.35076141357422,0.0004562942609938037,0.0004562942609938037
0.9710,4.0000,13.354321392705,13.349372863769531,0.00037055637571904823,-0.00037055637571904823
2.0000,4.0000,15.488535659343999,15.496841430664062,0.0005362528455072216,0.0005362528455072216
1.4860,3.2500,15.380686626014,15.377199172973633,0.00022674235066131446,-0.00022674235066131446
