alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.572200775146484,0.01272056088528412,0.01272056088528412
1.6140,1.7500,19.349987434507,19.71561050415039,0.018895261347371895,0.018895261347371895
1.1000,1.7500,18.053629923396002,16.727428436279297,0.0734589937172682,-0.0734589937172682
1.7430,1.2500,21.333725370664,21.800186157226562,0.021864947563446764,0.021864947563446764
1.1000,1.2500,19.869597620085,20.426931381225586,0.028049574621339245,0.028049574621339245
1.6140,1.5000,20.160975976533997,20.83632469177246,0.033497818559205174,0.033497818559205174
0.2000,4.2500,17.792752516974,18.939401626586914,0.06444472874666038,0.06444472874666038
0.4570,4.5000,15.052482171237,14.512069702148438,0.035901884017585595,-0.035901884017585595
0.7140,1.2500,18.972315500447998,17.310924530029297,0.08756922529458161,-0.08756922529458161
0.7140,1.7500,17.165106047138,14.969977378845215,0.12788319875592374,-0.12788319875592374
1.4860,2.0000,18.273992882506,18.51313591003418,0.013086522965492765,0.013086522965492765
1.3570,2.2500,17.248197050796,16.960224151611328,0.016695826139774227,-0.016695826139774227
1.6140,4.5000,13.744838285976,13.6624116897583,0.005996912768467695,-0.005996912768467695
0.3290,4.5000,16.684594425017,16.68256950378418,0.00012136472612028095,-0.00012136472612028095
0.3290,4.0000,15.307771138648,16.357507705688477,0.06857540248887739,0.06857540248887739
1.2290,4.0000,13.626741878114,13.231889724731445,0.028976270110223523,-0.028976270110223523
1.2290,4.2500,13.318782337593,12.645426750183105,0.05055684298625859,-0.05055684298625859
0.3290,4.2500,15.844340469007,16.547889709472656,0.044403819890251675,0.044403819890251675
1.2290,1.2500,20.17671195123,20.33697509765625,0.007942976378590347,0.007942976378590347
0.3290,1.2500,18.185937570082,17.782989501953125,0.02215712368834643,-0.02215712368834643
0.3290,1.5000,17.282531348342,18.095043182373047,0.047013473758804845,0.047013473758804845
1.8710,1.2500,21.601880619307,21.799379348754883,0.009142663684168146,0.009142663684168146
1.8710,1.0000,22.524885879571997,22.716201782226562,0.008493534825322384,0.008493534825322384
1.7430,3.0000,16.558331592475,16.493545532226562,0.003912595896912435,-0.003912595896912435
1.6140,3.5000,15.260725670811,15.2721586227417,0.0007491748542840093,0.0007491748542840093
0.4570,3.0000,14.499494792355001,11.096426963806152,0.2347025104862905,-0.2347025104862905
0.4570,3.2500,14.337455849819,13.32840633392334,0.07037856133369211,-0.07037856133369211
0.8430,4.5000,13.090741929342,11.151997566223145,0.14810041887489547,-0.14810041887489547
0.7140,3.0000,14.442859612913,12.815007209777832,0.11270984048613432,-0.11270984048613432
0.7140,3.2500,14.121771772479999,13.801504135131836,0.022678998252348644,-0.022678998252348644
1.4860,1.7500,19.024657942981,19.721052169799805,0.03660482248384898,0.03660482248384898
1.3570,1.5000,19.54191865149,19.84263801574707,0.015388425753892168,0.015388425753892168
1.3570,4.2500,13.523711635337001,13.104048728942871,0.03103163670671106,-0.03103163670671106
1.2290,3.5000,14.354184599522,14.270537376403809,0.005827375462411927,-0.005827375462411927
0.3290,3.0000,14.726254000242001,11.107513427734375,0.24573395056529057,-0.24573395056529057
0.9710,3.2500,14.314563188386,14.697183609008789,0.026729451369721036,0.026729451369721036
1.8710,3.5000,15.963055059992001,15.514312744140625,0.028111305396422853,-0.028111305396422853
1.8710,3.7500,15.535754839641,14.877333641052246,0.0423810239917461,-0.0423810239917461
0.5860,3.2500,14.158961942705002,13.34311580657959,0.057620476658297365,-0.057620476658297365
1.7430,2.0000,18.938882918736,18.973438262939453,0.0018245714043285683,0.0018245714043285683
1.8710,2.0000,19.266728376803,19.27045249938965,0.00019329294075325705,0.00019329294075325705
0.7140,2.5000,15.290043140652001,14.289141654968262,0.06546099814607803,-0.06546099814607803
1.1000,2.2500,16.609303977685002,13.17909049987793,0.20652361365746813,-0.20652361365746813
0.7140,2.2500,15.822830417764001,13.590517044067383,0.14108179856306238,-0.14108179856306238
1.2290,2.2500,16.923315700127,14.935389518737793,0.1174667078611652,-0.1174667078611652
0.3290,2.5000,15.128470342355001,15.124103546142578,0.00028864757067984854,-0.00028864757067984854
0.3290,2.2500,15.484960401313998,17.035648345947266,0.10014155053968246,0.10014155053968246
0.5860,2.0000,16.230662809825,15.094463348388672,0.0700032694135248,-0.0700032694135248
1.8710,2.7500,17.432717815545,17.385021209716797,0.0027360395741431276,-0.0027360395741431276
1.6140,4.0000,14.448359699161,14.50007438659668,0.0035792774067411855,0.0035792774067411855
