alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27322769165039,0.0006931151591506149,-0.0006931151591506149
1.6140,1.7500,19.349987434507,19.38327407836914,0.001720241109964691,0.001720241109964691
1.1000,1.7500,18.053629923396002,18.228939056396484,0.009710464529534106,0.009710464529534106
1.7430,1.2500,21.333725370664,21.35931968688965,0.0011997115262786474,0.0011997115262786474
1.1000,1.2500,19.869597620085,19.829099655151367,0.002038187471531525,-0.002038187471531525
1.6140,1.5000,20.160975976533997,20.217023849487305,0.0027800178433097936,0.0027800178433097936
0.2000,4.2500,17.792752516974,19.001171112060547,0.06791633806706779,0.06791633806706779
0.4570,4.5000,15.052482171237,14.40855598449707,0.04277873771346037,-0.04277873771346037
0.7140,1.2500,18.972315500447998,19.97057342529297,0.052616557257934404,0.052616557257934404
0.7140,1.7500,17.165106047138,18.541061401367188,0.0801600264193256,0.0801600264193256
1.4860,2.0000,18.273992882506,18.307851791381836,0.0018528467803140755,0.0018528467803140755
1.3570,2.2500,17.248197050796,17.278156280517578,0.0017369484841427162,0.0017369484841427162
1.6140,4.5000,13.744838285976,13.727021217346191,0.001296273427093436,-0.001296273427093436
0.3290,4.5000,16.684594425017,16.68873405456543,0.00024811088858249297,0.00024811088858249297
0.3290,4.0000,15.307771138648,16.454050064086914,0.07488215724265651,0.07488215724265651
1.2290,4.0000,13.626741878114,13.469240188598633,0.01155827936891652,-0.01155827936891652
1.2290,4.2500,13.318782337593,12.912842750549316,0.030478731219885292,-0.030478731219885292
0.3290,4.2500,15.844340469007,16.621877670288086,0.049073497429695634,0.049073497429695634
1.2290,1.2500,20.17671195123,20.310455322265625,0.006628600901816641,0.006628600901816641
0.3290,1.2500,18.185937570082,17.92186737060547,0.014520571098349281,-0.014520571098349281
0.3290,1.5000,17.282531348342,17.043102264404297,0.013853820317858704,-0.013853820317858704
1.8710,1.2500,21.601880619307,21.614580154418945,0.0005878902552861278,0.0005878902552861278
1.8710,1.0000,22.524885879571997,22.506576538085938,0.000812849467204778,-0.000812849467204778
1.7430,3.0000,16.558331592475,16.566932678222656,0.0005194415693163731,0.0005194415693163731
1.6140,3.5000,15.260725670811,15.253509521484375,0.0004728575483423547,-0.0004728575483423547
0.4570,3.0000,14.499494792355001,12.695682525634766,0.12440518049437066,-0.12440518049437066
0.4570,3.2500,14.337455849819,13.260028839111328,0.07514771253654448,-0.07514771253654448
0.8430,4.5000,13.090741929342,13.796244621276855,0.053893254923425345,0.053893254923425345
0.7140,3.0000,14.442859612913,14.447415351867676,0.0003154319211551156,0.0003154319211551156
0.7140,3.2500,14.121771772479999,14.193341255187988,0.005068024314587517,0.005068024314587517
1.4860,1.7500,19.024657942981,19.092010498046875,0.0035402767959210246,0.0035402767959210246
1.3570,1.5000,19.54191865149,19.681007385253906,0.007117455365790995,0.007117455365790995
1.3570,4.2500,13.523711635337001,13.309276580810547,0.015856227957872674,-0.015856227957872674
1.2290,3.5000,14.354184599522,14.403830528259277,0.0034586380294236298,0.0034586380294236298
0.3290,3.0000,14.726254000242001,11.859981536865234,0.19463690245526594,-0.19463690245526594
0.9710,3.2500,14.314563188386,14.277495384216309,0.0025895169612834084,-0.0025895169612834084
1.8710,3.5000,15.963055059992001,15.975212097167969,0.0007615733410852946,0.0007615733410852946
1.8710,3.7500,15.535754839641,15.533483505249023,0.00014620045278907986,-0.00014620045278907986
0.5860,3.2500,14.158961942705002,13.897249221801758,0.018483891824998187,-0.018483891824998187
1.7430,2.0000,18.938882918736,18.937068939208984,9.578070337083137e-05,-9.578070337083137e-05
1.8710,2.0000,19.266728376803,19.25495147705078,0.0006112558147858255,-0.0006112558147858255
0.7140,2.5000,15.290043140652001,15.31422233581543,0.0015813686685514524,0.0015813686685514524
1.1000,2.2500,16.609303977685002,16.71021270751953,0.006075433983874128,0.006075433983874128
0.7140,2.2500,15.822830417764001,16.219646453857422,0.025078701194186967,0.025078701194186967
1.2290,2.2500,16.923315700127,16.96889305114746,0.002693169106342294,0.002693169106342294
0.3290,2.5000,15.128470342355001,12.877877235412598,0.14876541091145848,-0.14876541091145848
0.3290,2.2500,15.484960401313998,14.09546947479248,0.08973164221999048,-0.08973164221999048
0.5860,2.0000,16.230662809825,17.073537826538086,0.051931028731791104,0.051931028731791104
1.8710,2.7500,17.432717815545,17.4472599029541,0.0008341836059626161,0.0008341836059626161
1.6140,4.0000,14.448359699161,14.446978569030762,9.559079085757093e-05,-9.559079085757093e-05
