alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.210325241088867,0.003515285919028975,-0.003515285919028975
1.6140,1.7500,19.349987434507,19.11891746520996,0.01194160823510189,-0.01194160823510189
1.1000,1.7500,18.053629923396002,18.927431106567383,0.04840030436421867,0.04840030436421867
1.7430,1.2500,21.333725370664,21.25136375427246,0.003860629822524531,-0.003860629822524531
1.1000,1.2500,19.869597620085,20.589881896972656,0.03625057188674663,0.03625057188674663
1.6140,1.5000,20.160975976533997,20.022274017333984,0.006879724441983647,-0.006879724441983647
0.2000,4.2500,17.792752516974,18.925670623779297,0.06367300987997479,0.06367300987997479
0.4570,4.5000,15.052482171237,14.661559104919434,0.025970671273375365,-0.025970671273375365
0.7140,1.2500,18.972315500447998,17.478111267089844,0.07875708335773735,-0.07875708335773735
0.7140,1.7500,17.165106047138,17.025516510009766,0.008132168641713719,-0.008132168641713719
1.4860,2.0000,18.273992882506,18.053136825561523,0.012085812792227483,-0.012085812792227483
1.3570,2.2500,17.248197050796,17.067176818847656,0.010495023416953636,-0.010495023416953636
1.6140,4.5000,13.744838285976,13.61069107055664,0.009759824934151555,-0.009759824934151555
0.3290,4.5000,16.684594425017,16.859638214111328,0.010491342170826506,0.010491342170826506
0.3290,4.0000,15.307771138648,16.220073699951172,0.05959734784640159,0.05959734784640159
1.2290,4.0000,13.626741878114,12.008712768554688,0.11873924992722737,-0.11873924992722737
1.2290,4.2500,13.318782337593,11.183839797973633,0.16029562504323033,-0.16029562504323033
0.3290,4.2500,15.844340469007,16.593122482299805,0.04725864195846114,0.04725864195846114
1.2290,1.2500,20.17671195123,20.434350967407227,0.01276912793323132,0.01276912793323132
0.3290,1.2500,18.185937570082,17.877685546875,0.016950020971923607,-0.016950020971923607
0.3290,1.5000,17.282531348342,17.600257873535156,0.018384258578163542,0.018384258578163542
1.8710,1.2500,21.601880619307,21.546113967895508,0.0025815646514427645,-0.0025815646514427645
1.8710,1.0000,22.524885879571997,22.438814163208008,0.003821183238137706,-0.003821183238137706
1.7430,3.0000,16.558331592475,16.792722702026367,0.014155478662951368,0.014155478662951368
1.6140,3.5000,15.260725670811,15.241686820983887,0.0012475717235077362,-0.0012475717235077362
0.4570,3.0000,14.499494792355001,12.775383949279785,0.11890833906738264,-0.11890833906738264
0.4570,3.2500,14.337455849819,13.879251480102539,0.031958554887003394,-0.031958554887003394
0.8430,4.5000,13.090741929342,10.81597900390625,0.17376883126363155,-0.17376883126363155
0.7140,3.0000,14.442859612913,14.009998321533203,0.029970608520819318,-0.029970608520819318
0.7140,3.2500,14.121771772479999,14.448284149169922,0.023121204757479186,0.023121204757479186
1.4860,1.7500,19.024657942981,18.828325271606445,0.010319905459692167,-0.010319905459692167
1.3570,1.5000,19.54191865149,19.65583610534668,0.005829389421186009,0.005829389421186009
1.3570,4.2500,13.523711635337001,12.890689849853516,0.04680828773584423,-0.04680828773584423
1.2290,3.5000,14.354184599522,13.569380760192871,0.05467421948545991,-0.05467421948545991
0.3290,3.0000,14.726254000242001,12.217795372009277,0.170339220564261,-0.170339220564261
0.9710,3.2500,14.314563188386,14.312209129333496,0.00016445203542176715,-0.00016445203542176715
1.8710,3.5000,15.963055059992001,16.108102798461914,0.009086464835508517,0.009086464835508517
1.8710,3.7500,15.535754839641,15.573796272277832,0.0024486375479975974,0.0024486375479975974
0.5860,3.2500,14.158961942705002,14.109830856323242,0.003469963870272952,-0.003469963870272952
1.7430,2.0000,18.938882918736,18.82627296447754,0.005945966018251806,-0.005945966018251806
1.8710,2.0000,19.266728376803,19.21218490600586,0.0028309669254905517,-0.0028309669254905517
0.7140,2.5000,15.290043140652001,15.20098876953125,0.005824337465992767,-0.005824337465992767
1.1000,2.2500,16.609303977685002,16.897491455078125,0.017350966529379706,0.017350966529379706
0.7140,2.2500,15.822830417764001,16.57040786743164,0.04724675863480791,0.04724675863480791
1.2290,2.2500,16.923315700127,16.81385612487793,0.006467974549942429,-0.006467974549942429
0.3290,2.5000,15.128470342355001,14.571874618530273,0.036791275735683374,-0.036791275735683374
0.3290,2.2500,15.484960401313998,15.427755355834961,0.003694232597080406,-0.003694232597080406
0.5860,2.0000,16.230662809825,16.450557708740234,0.013548115778864672,0.013548115778864672
1.8710,2.7500,17.432717815545,17.78213119506836,0.020043540153662207,0.020043540153662207
1.6140,4.0000,14.448359699161,14.49787712097168,0.003427200238761526,0.003427200238761526
