alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289342880249023,2.9906180192975268e-05,2.9906180192975268e-05
1.6140,1.7500,19.349987434507,19.35586929321289,0.00030397222353754043,0.00030397222353754043
1.1000,1.7500,18.053629923396002,18.04139518737793,0.0006776884244324013,-0.0006776884244324013
1.7430,1.2500,21.333725370664,21.353239059448242,0.0009146873527806873,0.0009146873527806873
1.1000,1.2500,19.869597620085,19.860340118408203,0.000465912891332919,-0.000465912891332919
1.6140,1.5000,20.160975976533997,20.178972244262695,0.0008926287968223136,0.0008926287968223136
0.2000,4.2500,17.792752516974,17.82215690612793,0.0016526048527834697,0.0016526048527834697
0.4570,4.5000,15.052482171237,15.172837257385254,0.007995696974033092,0.007995696974033092
0.7140,1.2500,18.972315500447998,19.02153778076172,0.0025944266166433986,0.0025944266166433986
0.7140,1.7500,17.165106047138,17.167221069335938,0.00012321637816447393,0.00012321637816447393
1.4860,2.0000,18.273992882506,18.26573371887207,0.0004519627257727776,-0.0004519627257727776
1.3570,2.2500,17.248197050796,17.23759651184082,0.0006145882334229981,-0.0006145882334229981
1.6140,4.5000,13.744838285976,13.754009246826172,0.0006672294471102328,0.0006672294471102328
0.3290,4.5000,16.684594425017,16.883760452270508,0.011937121285661278,0.011937121285661278
0.3290,4.0000,15.307771138648,15.338003158569336,0.0019749459047637458,0.0019749459047637458
1.2290,4.0000,13.626741878114,13.595634460449219,0.0022828213774813604,-0.0022828213774813604
1.2290,4.2500,13.318782337593,13.247320175170898,0.005365517703550853,-0.005365517703550853
0.3290,4.2500,15.844340469007,15.96518325805664,0.007626874042880698,0.007626874042880698
1.2290,1.2500,20.17671195123,20.193756103515625,0.0008447437980391307,0.0008447437980391307
0.3290,1.2500,18.185937570082,18.26124382019043,0.004140905566084911,0.004140905566084911
0.3290,1.5000,17.282531348342,17.330791473388672,0.002792422248451342,0.002792422248451342
1.8710,1.2500,21.601880619307,21.617521286010742,0.0007240419007668486,0.0007240419007668486
1.8710,1.0000,22.524885879571997,22.51758575439453,0.00032409154996366964,-0.00032409154996366964
1.7430,3.0000,16.558331592475,16.554418563842773,0.00023631780837172367,-0.00023631780837172367
1.6140,3.5000,15.260725670811,15.27028751373291,0.0006265654155750895,0.0006265654155750895
0.4570,3.0000,14.499494792355001,14.5372953414917,0.0026070252569507335,0.0026070252569507335
0.4570,3.2500,14.337455849819,14.372024536132812,0.0024110753452989387,0.0024110753452989387
0.8430,4.5000,13.090741929342,12.968568801879883,0.00933278863196175,-0.00933278863196175
0.7140,3.0000,14.442859612913,14.441224098205566,0.000113240365915618,-0.000113240365915618
0.7140,3.2500,14.121771772479999,14.126141548156738,0.00030943537023128383,0.00030943537023128383
1.4860,1.7500,19.024657942981,19.028867721557617,0.0002212801191607715,0.0002212801191607715
1.3570,1.5000,19.54191865149,19.554780960083008,0.0006581906732083309,0.0006581906732083309
1.3570,4.2500,13.523711635337001,13.486236572265625,0.0027710634537231943,-0.0027710634537231943
1.2290,3.5000,14.354184599522,14.358619689941406,0.0003089754342126499,0.0003089754342126499
0.3290,3.0000,14.726254000242001,14.75493049621582,0.0019473041802311759,0.0019473041802311759
0.9710,3.2500,14.314563188386,14.323527336120605,0.0006262257266696054,0.0006262257266696054
1.8710,3.5000,15.963055059992001,15.963418006896973,2.2736681894991492e-05,2.2736681894991492e-05
1.8710,3.7500,15.535754839641,15.53796100616455,0.00014200575036895876,0.00014200575036895876
0.5860,3.2500,14.158961942705002,14.18425178527832,0.001786136771583502,0.001786136771583502
1.7430,2.0000,18.938882918736,18.943971633911133,0.00026869141104935573,0.00026869141104935573
1.8710,2.0000,19.266728376803,19.275501251220703,0.0004553380442246428,0.0004553380442246428
0.7140,2.5000,15.290043140652001,15.26055908203125,0.001928317556041362,-0.001928317556041362
1.1000,2.2500,16.609303977685002,16.602136611938477,0.000431527158281559,-0.000431527158281559
0.7140,2.2500,15.822830417764001,15.78956127166748,0.002102603972748622,-0.002102603972748622
1.2290,2.2500,16.923315700127,16.96388816833496,0.002397430203801928,0.002397430203801928
0.3290,2.5000,15.128470342355001,15.14699935913086,0.0012247779422868259,0.0012247779422868259
0.3290,2.2500,15.484960401313998,15.487235069274902,0.0001468953036981022,0.0001468953036981022
0.5860,2.0000,16.230662809825,16.210010528564453,0.0012724237760667915,-0.0012724237760667915
1.8710,2.7500,17.432717815545,17.43161392211914,6.332308235240382e-05,-6.332308235240382e-05
1.6140,4.0000,14.448359699161,14.46379280090332,0.0010681559750492756,0.0010681559750492756
