alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.34534454345703,0.0025424673761294354,0.0025424673761294354
1.6140,1.7500,19.349987434507,19.345735549926758,0.00021973577991370202,-0.00021973577991370202
1.1000,1.7500,18.053629923396002,18.045129776000977,0.000470827608137117,-0.000470827608137117
1.7430,1.2500,21.333725370664,21.38355827331543,0.0023358743860064,0.0023358743860064
1.1000,1.2500,19.869597620085,19.874855041503906,0.00026459627011230923,0.00026459627011230923
1.6140,1.5000,20.160975976533997,20.157081604003906,0.00019316388921963168,-0.00019316388921963168
0.2000,4.2500,17.792752516974,17.976186752319336,0.010309491753472703,0.010309491753472703
0.4570,4.5000,15.052482171237,15.058093070983887,0.00037275578094413933,0.00037275578094413933
0.7140,1.2500,18.972315500447998,18.979551315307617,0.00038138807355634567,0.00038138807355634567
0.7140,1.7500,17.165106047138,17.149944305419922,0.0008832885550745047,-0.0008832885550745047
1.4860,2.0000,18.273992882506,18.27834701538086,0.0002382693756560948,0.0002382693756560948
1.3570,2.2500,17.248197050796,17.25768280029297,0.0005499560023016452,0.0005499560023016452
1.6140,4.5000,13.744838285976,13.74520492553711,2.667470896937024e-05,2.667470896937024e-05
0.3290,4.5000,16.684594425017,16.72224998474121,0.002256905907628639,0.002256905907628639
0.3290,4.0000,15.307771138648,15.36960220336914,0.004039194482404389,0.004039194482404389
1.2290,4.0000,13.626741878114,13.624527931213379,0.00016247074468893688,-0.00016247074468893688
1.2290,4.2500,13.318782337593,13.315865516662598,0.0002190005705077626,-0.0002190005705077626
0.3290,4.2500,15.844340469007,15.947230339050293,0.006493793177731145,0.006493793177731145
1.2290,1.2500,20.17671195123,20.175790786743164,4.565483657907622e-05,-4.565483657907622e-05
0.3290,1.2500,18.185937570082,18.205902099609375,0.0010978003993710834,0.0010978003993710834
0.3290,1.5000,17.282531348342,17.289663314819336,0.0004126690895902018,0.0004126690895902018
1.8710,1.2500,21.601880619307,22.011865615844727,0.018979134444955574,0.018979134444955574
1.8710,1.0000,22.524885879571997,22.669885635375977,0.006437313670719849,0.006437313670719849
1.7430,3.0000,16.558331592475,16.551467895507812,0.00041451621673683353,-0.00041451621673683353
1.6140,3.5000,15.260725670811,15.258111953735352,0.00017127082499411472,-0.00017127082499411472
0.4570,3.0000,14.499494792355001,14.508880615234375,0.0006473206834986847,0.0006473206834986847
0.4570,3.2500,14.337455849819,14.339876174926758,0.0001688113381558378,0.0001688113381558378
0.8430,4.5000,13.090741929342,13.092164039611816,0.00010863481057773586,0.00010863481057773586
0.7140,3.0000,14.442859612913,14.43523120880127,0.0005281782359021383,-0.0005281782359021383
0.7140,3.2500,14.121771772479999,14.111795425415039,0.000706451515127918,-0.000706451515127918
1.4860,1.7500,19.024657942981,19.02364730834961,5.312235491543493e-05,-5.312235491543493e-05
1.3570,1.5000,19.54191865149,19.53511619567871,0.00034809559555558616,-0.00034809559555558616
1.3570,4.2500,13.523711635337001,13.523052215576172,4.876026483042596e-05,-4.876026483042596e-05
1.2290,3.5000,14.354184599522,14.345437049865723,0.0006094076327099855,-0.0006094076327099855
0.3290,3.0000,14.726254000242001,14.739646911621094,0.0009094581268849301,0.0009094581268849301
0.9710,3.2500,14.314563188386,14.313030242919922,0.00010708992275234756,-0.00010708992275234756
1.8710,3.5000,15.963055059992001,15.971890449523926,0.0005534898864107717,0.0005534898864107717
1.8710,3.7500,15.535754839641,15.547280311584473,0.0007418675218834111,0.0007418675218834111
0.5860,3.2500,14.158961942705002,14.157181739807129,0.00012572976077458226,-0.00012572976077458226
1.7430,2.0000,18.938882918736,18.94440460205078,0.00029155274566482474,0.00029155274566482474
1.8710,2.0000,19.266728376803,19.269386291503906,0.00013795360836167995,0.00013795360836167995
0.7140,2.5000,15.290043140652001,15.278890609741211,0.0007293982631833012,-0.0007293982631833012
1.1000,2.2500,16.609303977685002,16.6085262298584,4.682603362840699e-05,-4.682603362840699e-05
0.7140,2.2500,15.822830417764001,15.809770584106445,0.0008253791080825037,-0.0008253791080825037
1.2290,2.2500,16.923315700127,16.928394317626953,0.00030009589077842515,0.00030009589077842515
0.3290,2.5000,15.128470342355001,15.147438049316406,0.0012537755987332049,0.0012537755987332049
0.3290,2.2500,15.484960401313998,15.497340202331543,0.0007994725654250671,0.0007994725654250671
0.5860,2.0000,16.230662809825,16.216083526611328,0.0008982555663003719,-0.0008982555663003719
1.8710,2.7500,17.432717815545,17.43202781677246,3.9580676968476065e-05,-3.9580676968476065e-05
1.6140,4.0000,14.448359699161,14.454298973083496,0.0004110690795468845,0.0004110690795468845
