alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294057846069336,0.00024144704311845224,0.00024144704311845224
1.6140,1.7500,19.349987434507,19.356624603271484,0.0003430063604407386,0.0003430063604407386
1.1000,1.7500,18.053629923396002,18.05552864074707,0.00010517094673616705,0.00010517094673616705
1.7430,1.2500,21.333725370664,21.34381866455078,0.0004731144566368906,0.0004731144566368906
1.1000,1.2500,19.869597620085,19.90447425842285,0.0017552765287303053,0.0017552765287303053
1.6140,1.5000,20.160975976533997,20.171878814697266,0.0005407892046475297,0.0005407892046475297
0.2000,4.2500,17.792752516974,17.929996490478516,0.007713476224298509,0.007713476224298509
0.4570,4.5000,15.052482171237,15.126520156860352,0.004918656257558823,0.004918656257558823
0.7140,1.2500,18.972315500447998,19.015310287475586,0.0022661855389538867,0.0022661855389538867
0.7140,1.7500,17.165106047138,17.175437927246094,0.0006019118134033257,0.0006019118134033257
1.4860,2.0000,18.273992882506,18.276865005493164,0.0001571699740516439,0.0001571699740516439
1.3570,2.2500,17.248197050796,17.247783660888672,2.396713732525622e-05,-2.396713732525622e-05
1.6140,4.5000,13.744838285976,13.744382858276367,3.3134453105740636e-05,-3.3134453105740636e-05
0.3290,4.5000,16.684594425017,16.81403160095215,0.0077578856661365235,0.0077578856661365235
0.3290,4.0000,15.307771138648,15.348360061645508,0.002651524028539245,0.002651524028539245
1.2290,4.0000,13.626741878114,13.62877082824707,0.00014889473589638482,0.00014889473589638482
1.2290,4.2500,13.318782337593,13.306151390075684,0.0009483560281380502,-0.0009483560281380502
0.3290,4.2500,15.844340469007,15.960553169250488,0.007334650531576524,0.007334650531576524
1.2290,1.2500,20.17671195123,20.198095321655273,0.0010598045150745294,0.0010598045150745294
0.3290,1.2500,18.185937570082,18.24547576904297,0.003273859196509753,0.003273859196509753
0.3290,1.5000,17.282531348342,17.31778907775879,0.0020400790084589295,0.0020400790084589295
1.8710,1.2500,21.601880619307,21.6068058013916,0.00022799783830855473,0.00022799783830855473
1.8710,1.0000,22.524885879571997,22.526195526123047,5.814220582745361e-05,5.814220582745361e-05
1.7430,3.0000,16.558331592475,16.561534881591797,0.0001934548235676589,0.0001934548235676589
1.6140,3.5000,15.260725670811,15.266688346862793,0.00039072034845609704,0.00039072034845609704
0.4570,3.0000,14.499494792355001,14.542792320251465,0.0029861404494789297,0.0029861404494789297
0.4570,3.2500,14.337455849819,14.370855331420898,0.002329526378441702,0.002329526378441702
0.8430,4.5000,13.090741929342,13.052718162536621,0.0029046303876901387,-0.0029046303876901387
0.7140,3.0000,14.442859612913,14.446186065673828,0.00023031815374381314,0.00023031815374381314
0.7140,3.2500,14.121771772479999,14.122834205627441,7.523370045625809e-05,7.523370045625809e-05
1.4860,1.7500,19.024657942981,19.031009674072266,0.0003338683465584988,0.0003338683465584988
1.3570,1.5000,19.54191865149,19.5463809967041,0.00022834734366067904,0.00022834734366067904
1.3570,4.2500,13.523711635337001,13.526627540588379,0.00021561427291589535,0.00021561427291589535
1.2290,3.5000,14.354184599522,14.352344512939453,0.00012819164821163866,-0.00012819164821163866
0.3290,3.0000,14.726254000242001,14.769954681396484,0.002967535474653786,0.002967535474653786
0.9710,3.2500,14.314563188386,14.307709693908691,0.000478777758504603,-0.000478777758504603
1.8710,3.5000,15.963055059992001,15.964810371398926,0.00010996086903963794,0.00010996086903963794
1.8710,3.7500,15.535754839641,15.534748077392578,6.480291809524402e-05,-6.480291809524402e-05
0.5860,3.2500,14.158961942705002,14.180770874023438,0.001540291682870907,0.001540291682870907
1.7430,2.0000,18.938882918736,18.947181701660156,0.0004381875615243971,0.0004381875615243971
1.8710,2.0000,19.266728376803,19.270248413085938,0.00018270025995558486,0.00018270025995558486
0.7140,2.5000,15.290043140652001,15.276883125305176,0.0008606918388500487,-0.0008606918388500487
1.1000,2.2500,16.609303977685002,16.589662551879883,0.0011825556225298019,-0.0011825556225298019
0.7140,2.2500,15.822830417764001,15.807270050048828,0.0009834124050083007,-0.0009834124050083007
1.2290,2.2500,16.923315700127,16.913118362426758,0.0006025614531414649,-0.0006025614531414649
0.3290,2.5000,15.128470342355001,15.156923294067383,0.001880755361810785,0.001880755361810785
0.3290,2.2500,15.484960401313998,15.494462966918945,0.000613664185033386,0.000613664185033386
0.5860,2.0000,16.230662809825,16.22391128540039,0.00041597342657631836,-0.00041597342657631836
1.8710,2.7500,17.432717815545,17.438539505004883,0.00033395191280447017,0.00033395191280447017
1.6140,4.0000,14.448359699161,14.45522689819336,0.0004752926405035722,0.0004752926405035722
