alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270599365234375,0.0008110372097619851,-0.0008110372097619851
1.6140,1.7500,19.349987434507,19.348562240600586,7.365347968506636e-05,-7.365347968506636e-05
1.1000,1.7500,18.053629923396002,18.035432815551758,0.0010079473170468338,-0.0010079473170468338
1.7430,1.2500,21.333725370664,21.3372859954834,0.00016690122130736963,0.00016690122130736963
1.1000,1.2500,19.869597620085,19.884624481201172,0.000756274052625116,0.000756274052625116
1.6140,1.5000,20.160975976533997,20.16745376586914,0.00032130336064497563,0.00032130336064497563
0.2000,4.2500,17.792752516974,18.28948402404785,0.027917631440101707,0.027917631440101707
0.4570,4.5000,15.052482171237,14.874786376953125,0.011805082528077127,-0.011805082528077127
0.7140,1.2500,18.972315500447998,19.208715438842773,0.01246025759951025,0.01246025759951025
0.7140,1.7500,17.165106047138,17.26418685913086,0.005772222538023515,0.005772222538023515
1.4860,2.0000,18.273992882506,18.26314926147461,0.0005933908971679268,-0.0005933908971679268
1.3570,2.2500,17.248197050796,17.234346389770508,0.0008030208018091715,-0.0008030208018091715
1.6140,4.5000,13.744838285976,13.742815017700195,0.00014720204295664814,-0.00014720204295664814
0.3290,4.5000,16.684594425017,16.699548721313477,0.0008962936656136589,0.0008962936656136589
0.3290,4.0000,15.307771138648,15.561569213867188,0.01657968837660492,0.01657968837660492
1.2290,4.0000,13.626741878114,13.651683807373047,0.0018303663107543167,0.0018303663107543167
1.2290,4.2500,13.318782337593,13.338316917419434,0.0014666941264814609,0.0014666941264814609
0.3290,4.2500,15.844340469007,16.09465980529785,0.015798659261361134,0.015798659261361134
1.2290,1.2500,20.17671195123,20.187053680419922,0.0005125577058798378,0.0005125577058798378
0.3290,1.2500,18.185937570082,18.152143478393555,0.001858254025024203,-0.001858254025024203
0.3290,1.5000,17.282531348342,17.26790428161621,0.0008463497870173153,-0.0008463497870173153
1.8710,1.2500,21.601880619307,21.602697372436523,3.780935298723663e-05,3.780935298723663e-05
1.8710,1.0000,22.524885879571997,22.501380920410156,0.001043510688023347,-0.001043510688023347
1.7430,3.0000,16.558331592475,16.56235122680664,0.00024275599924979658,0.00024275599924979658
1.6140,3.5000,15.260725670811,15.260781288146973,3.6444751823717505e-06,3.6444751823717505e-06
0.4570,3.0000,14.499494792355001,14.492271423339844,0.0004981807379223886,-0.0004981807379223886
0.4570,3.2500,14.337455849819,14.337309837341309,1.0183987955763653e-05,-1.0183987955763653e-05
0.8430,4.5000,13.090741929342,12.888179779052734,0.015473695179584985,-0.015473695179584985
0.7140,3.0000,14.442859612913,14.442289352416992,3.948390493933805e-05,-3.948390493933805e-05
0.7140,3.2500,14.121771772479999,14.11359691619873,0.0005788831892325826,-0.0005788831892325826
1.4860,1.7500,19.024657942981,19.01990509033203,0.0002498259187216158,-0.0002498259187216158
1.3570,1.5000,19.54191865149,19.539413452148438,0.00012819618105266615,-0.00012819618105266615
1.3570,4.2500,13.523711635337001,13.541601181030273,0.0013228280945096513,0.0013228280945096513
1.2290,3.5000,14.354184599522,14.343964576721191,0.0007119890879171437,-0.0007119890879171437
0.3290,3.0000,14.726254000242001,14.666041374206543,0.004088794477839679,-0.004088794477839679
0.9710,3.2500,14.314563188386,14.330730438232422,0.001129426698785896,0.001129426698785896
1.8710,3.5000,15.963055059992001,15.965079307556152,0.00012680828052922033,0.00012680828052922033
1.8710,3.7500,15.535754839641,15.53919506072998,0.0002214389403341349,0.0002214389403341349
0.5860,3.2500,14.158961942705002,14.15772533416748,8.733751404412223e-05,-8.733751404412223e-05
1.7430,2.0000,18.938882918736,18.940223693847656,7.079483607404e-05,7.079483607404e-05
1.8710,2.0000,19.266728376803,19.267799377441406,5.558809038351866e-05,5.558809038351866e-05
0.7140,2.5000,15.290043140652001,15.276707649230957,0.0008721683319249567,-0.0008721683319249567
1.1000,2.2500,16.609303977685002,16.57462501525879,0.002087923881265757,-0.002087923881265757
0.7140,2.2500,15.822830417764001,15.800186157226562,0.0014311131409216566,-0.0014311131409216566
1.2290,2.2500,16.923315700127,16.89682960510254,0.0015650653508909793,-0.0015650653508909793
0.3290,2.5000,15.128470342355001,15.103983879089355,0.0016185683490478062,-0.0016185683490478062
0.3290,2.2500,15.484960401313998,15.48559856414795,4.121178339577379e-05,4.121178339577379e-05
0.5860,2.0000,16.230662809825,16.210712432861328,0.001229178204083738,-0.001229178204083738
1.8710,2.7500,17.432717815545,17.43021583557129,0.00014352208302714593,-0.00014352208302714593
1.6140,4.0000,14.448359699161,14.44517707824707,0.0002202755870006163,-0.0002202755870006163
