alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446063995361328,7.728208445159339e-05,7.728208445159339e-05
0.2000,1.0000,19.051282316218,19.046987533569336,0.00022543273347052362,-0.00022543273347052362
0.2000,4.5000,19.397942314212997,19.335615158081055,0.0032130808063220197,-0.0032130808063220197
2.0000,1.0000,22.752251621592002,22.742082595825195,0.00044694590829664875,-0.00044694590829664875
2.0000,4.5000,14.760426956088999,14.759394645690918,6.99377058097237e-05,-6.99377058097237e-05
0.9710,3.0000,14.719193685948,14.719326972961426,9.05532030287324e-06,9.05532030287324e-06
0.9710,4.5000,12.942255714327999,12.922489166259766,0.001527287708150341,-0.001527287708150341
2.0000,1.7500,20.284194079789,20.2726993560791,0.0005666837767713338,-0.0005666837767713338
0.8430,3.2500,14.178209154286002,14.17257022857666,0.0003977177687237333,-0.0003977177687237333
1.2290,2.2500,16.923315700127,16.91733169555664,0.00035359528099524975,-0.00035359528099524975
1.4860,3.5000,14.922997611565,14.925703048706055,0.000181293143071859,0.000181293143071859
1.7430,3.5000,15.605776389267,15.605110168457031,4.269065462366367e-05,-4.269065462366367e-05
0.3290,3.5000,14.769042413523,14.753663063049316,0.0010413234685818465,-0.0010413234685818465
1.1000,2.5000,15.998590537005999,15.996377944946289,0.00013829918670596437,-0.00013829918670596437
2.0000,2.2500,18.946667234825,18.939729690551758,0.00036616172054208443,-0.00036616172054208443
0.7140,2.7500,14.828909391364999,14.823212623596191,0.00038416633472209446,-0.00038416633472209446
1.2290,1.0000,21.249588450164,21.230510711669922,0.0008977933167421564,-0.0008977933167421564
1.3570,2.7500,16.059834443779,16.054475784301758,0.000333668413332699,-0.000333668413332699
1.4860,3.2500,15.380686626014,15.374935150146484,0.0003739414245517514,-0.0003739414245517514
1.7430,4.2500,14.411217804997,14.403188705444336,0.0005571423360126382,-0.0005571423360126382
1.8710,3.5000,15.963055059992001,15.957682609558105,0.00033655527802823026,-0.00033655527802823026
0.3290,1.0000,19.294488252165003,19.281085968017578,0.0006946172384706961,-0.0006946172384706961
1.1000,1.0000,20.966189335034002,20.955810546875,0.0004950250135182687,-0.0004950250135182687
0.7140,4.2500,13.437698155572,13.408604621887207,0.0021650682540988466,-0.0021650682540988466
2.0000,3.0000,17.267588293697,17.261320114135742,0.00036300260665495237,-0.00036300260665495237
0.7140,3.2500,14.121771772479999,14.115727424621582,0.0004280162543198353,-0.0004280162543198353
1.4860,3.0000,15.865447568949001,15.862625122070312,0.0001778989761507003,-0.0001778989761507003
1.4860,2.2500,17.590076987480998,17.583423614501953,0.0003782458134651648,-0.0003782458134651648
0.9710,2.0000,16.985688002062002,16.97847557067871,0.00042461814807942283,-0.00042461814807942283
0.5860,3.7500,13.871407116691,13.85263442993164,0.0013533368750145794,-0.0013533368750145794
0.2000,4.0000,16.720142465643,16.68074607849121,0.002356223174099152,-0.002356223174099152
1.7430,4.0000,14.782857439192,14.778114318847656,0.0003208527420259485,-0.0003208527420259485
1.1000,1.2500,19.869597620085,19.858314514160156,0.0005678577966489285,-0.0005678577966489285
2.0000,3.5000,16.321749274234,16.313520431518555,0.0005041642643314251,-0.0005041642643314251
1.6140,2.7500,16.731870148883,16.736164093017578,0.00025663264753842774,0.00025663264753842774
0.2000,3.7500,15.995570286844,15.960457801818848,0.002195138053566576,-0.002195138053566576
1.1000,3.0000,14.952453743138,14.951387405395508,7.131523432940463e-05,-7.131523432940463e-05
0.8430,1.7500,17.441513251489,17.43972396850586,0.00010258759990259292,-0.00010258759990259292
0.4570,2.5000,15.085947473906,15.08495044708252,6.608977163712924e-05,-6.608977163712924e-05
