alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3300838470459,0.00017069328281066576,-0.00017069328281066576
1.6140,1.2500,21.053532032565002,21.055137634277344,7.62628194574779e-05,7.62628194574779e-05
1.1000,1.7500,18.053629923396002,18.055774688720703,0.00011879967263100448,0.00011879967263100448
1.1000,4.2500,13.176133398449,13.193300247192383,0.0013028745402199826,0.0013028745402199826
1.1000,4.0000,13.446494459935,13.467906951904297,0.0015924218786610783,0.0015924218786610783
0.7140,1.0000,20.112314443241,20.07933235168457,0.0016398953809869912,-0.0016398953809869912
1.2290,4.0000,13.626741878114,13.63431453704834,0.0005557204357485932,0.0005557204357485932
2.0000,2.5000,18.342391885424,18.34117317199707,6.644244842997249e-05,-6.644244842997249e-05
0.3290,4.2500,15.844340469007,15.907842636108398,0.004007876959322557,0.004007876959322557
2.0000,2.7500,17.786433810399,17.783470153808594,0.00016662455340954414,-0.00016662455340954414
0.3290,1.5000,17.282531348342,17.318984985351562,0.0021092764870382524,0.0021092764870382524
0.9710,1.2500,19.56884610005,19.56854820251465,1.5223050650386754e-05,-1.5223050650386754e-05
2.0000,2.0000,19.589831449887,19.588842391967773,5.048833226347006e-05,-5.048833226347006e-05
1.8710,1.0000,22.524885879571997,22.518613815307617,0.0002784504346842245,-0.0002784504346842245
0.5860,1.5000,17.729226859186,17.77495765686035,0.0025794016872571755,0.0025794016872571755
1.8710,4.2500,14.759288072956998,14.752585411071777,0.00045413178820607846,-0.00045413178820607846
1.7430,3.0000,16.558331592475,16.558847427368164,3.11525886701542e-05,3.11525886701542e-05
1.6140,3.0000,16.203243528603,16.20482635498047,9.768577351037435e-05,9.768577351037435e-05
0.4570,3.5000,14.274080017868,14.274345397949219,1.8591746780630642e-05,1.8591746780630642e-05
0.8430,4.0000,13.369925162043,13.383817672729492,0.0010390866454460057,0.0010390866454460057
0.8430,4.2500,13.204692707022001,13.208694458007812,0.0003030552148845279,0.0003030552148845279
1.1000,3.7500,13.762737561676001,13.777730941772461,0.0010894184408637897,0.0010894184408637897
0.8430,1.0000,20.396194490381,20.366764068603516,0.0014429369062626777,-0.0014429369062626777
0.8430,4.5000,13.090741929342,13.07174301147461,0.0014513247583625957,-0.0014513247583625957
0.7140,3.0000,14.442859612913,14.43848991394043,0.00030255081678311544,-0.00030255081678311544
0.8430,1.2500,19.265035022999,19.275575637817383,0.0005471370701271814,0.0005471370701271814
0.2000,3.0000,15.131542470564,15.116272926330566,0.0010091201384879868,-0.0010091201384879868
1.3570,1.5000,19.54191865149,19.54022789001465,8.651972743848646e-05,-8.651972743848646e-05
1.4860,4.2500,13.781391780666,13.780172348022461,8.848399805672609e-05,-8.848399805672609e-05
0.9710,3.7500,13.629934665076,13.647123336791992,0.001261097146711454,0.001261097146711454
1.2290,3.0000,15.226458425805,15.227789878845215,8.744338328596305e-05,8.744338328596305e-05
1.2290,3.7500,13.972607591185,13.975083351135254,0.0001771866800164065,0.0001771866800164065
0.3290,3.2500,14.685581677214,14.690646171569824,0.0003448616791040937,0.0003448616791040937
1.2290,3.2500,14.764103807589,14.767998695373535,0.0002638079381785649,0.0002638079381785649
1.2290,3.5000,14.354184599522,14.351806640625,0.00016566311241943482,-0.00016566311241943482
1.8710,3.7500,15.535754839641,15.534976959228516,5.007033263029636e-05,-5.007033263029636e-05
1.8710,3.2500,16.419660603227,16.422069549560547,0.00014671109176715447,0.00014671109176715447
1.6140,2.0000,18.610170861358,18.609691619873047,2.5751589736789067e-05,-2.5751589736789067e-05
0.4570,2.2500,15.521737623543,15.521738052368164,2.762739418893809e-08,2.762739418893809e-08
0.7140,2.2500,15.822830417764001,15.819250106811523,0.0002262749999808938,-0.0002262749999808938
0.2000,2.5000,15.272931242458998,15.28006649017334,0.00046718259914015737,0.00046718259914015737
0.8430,3.0000,14.550333960214001,14.547490119934082,0.0001954484541519682,-0.0001954484541519682
0.8430,3.5000,13.855777414907,13.865119934082031,0.0006742688551693995,0.0006742688551693995
0.9710,2.2500,16.315469923193,16.309892654418945,0.00034183929732392625,-0.00034183929732392625
0.3290,2.0000,15.953964011265,15.954432487487793,2.9364252198489914e-05,2.9364252198489914e-05
0.9710,2.5000,15.720799259341,15.713094711303711,0.000490086280613909,-0.000490086280613909
0.9710,2.7500,15.198125200168,15.186760902404785,0.0007477433968690414,-0.0007477433968690414
0.5860,2.0000,16.230662809825,16.236732482910156,0.0003739633529619583,0.0003739633529619583
1.8710,2.7500,17.432717815545,17.436918258666992,0.00024095170738355502,0.00024095170738355502
1.6140,4.2500,14.084101407887001,14.07499885559082,0.0006462998264896558,-0.0006462998264896558
