alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448330879211426,0.00022405468880487618,0.00022405468880487618
0.2000,1.0000,19.051282316218,19.04640769958496,0.0002558681642594195,-0.0002558681642594195
0.2000,4.5000,19.397942314212997,19.412521362304688,0.0007515770412930432,0.0007515770412930432
2.0000,1.0000,22.752251621592002,22.756067276000977,0.0001677044748113292,0.0001677044748113292
2.0000,4.5000,14.760426956088999,14.757444381713867,0.0002020655895662381,-0.0002020655895662381
0.9710,3.0000,14.719193685948,14.724225044250488,0.00034182295646342044,0.00034182295646342044
0.9710,4.5000,12.942255714327999,12.947653770446777,0.0004170877347757916,0.0004170877347757916
2.0000,1.7500,20.284194079789,20.284542083740234,1.715641005335375e-05,1.715641005335375e-05
0.8430,3.2500,14.178209154286002,14.175333976745605,0.0002027884840115205,-0.0002027884840115205
1.2290,2.2500,16.923315700127,16.921337127685547,0.00011691399466340196,-0.00011691399466340196
1.4860,3.5000,14.922997611565,14.930760383605957,0.0005201885199620007,0.0005201885199620007
1.7430,3.5000,15.605776389267,15.607747077941895,0.00012627943818611595,0.00012627943818611595
0.3290,3.5000,14.769042413523,14.771102905273438,0.0001395142415293686,0.0001395142415293686
1.1000,2.5000,15.998590537005999,15.995325088500977,0.00020410851177601316,-0.00020410851177601316
2.0000,2.2500,18.946667234825,18.949161529541016,0.0001316482041459412,0.0001316482041459412
0.7140,2.7500,14.828909391364999,14.825926780700684,0.00020113486336706136,-0.00020113486336706136
1.2290,1.0000,21.249588450164,21.247642517089844,9.15750946763616e-05,-9.15750946763616e-05
1.3570,2.7500,16.059834443779,16.055696487426758,0.00025765871788575867,-0.00025765871788575867
1.4860,3.2500,15.380686626014,15.379070281982422,0.000105089198608645,-0.000105089198608645
1.7430,4.2500,14.411217804997,14.414302825927734,0.00021407080043332643,0.00021407080043332643
1.8710,3.5000,15.963055059992001,15.962084770202637,6.078346442570422e-05,-6.078346442570422e-05
0.3290,1.0000,19.294488252165003,19.295284271240234,4.125629375746994e-05,4.125629375746994e-05
1.1000,1.0000,20.966189335034002,20.964580535888672,7.67330257121196e-05,-7.67330257121196e-05
0.7140,4.2500,13.437698155572,13.453922271728516,0.0012073582818041093,0.0012073582818041093
2.0000,3.0000,17.267588293697,17.273761749267578,0.00035751695405154496,0.00035751695405154496
0.7140,3.2500,14.121771772479999,14.121312141418457,3.254769082429009e-05,-3.254769082429009e-05
1.4860,3.0000,15.865447568949001,15.864312171936035,7.156413382174181e-05,-7.156413382174181e-05
1.4860,2.2500,17.590076987480998,17.587833404541016,0.00012754821605267286,-0.00012754821605267286
0.9710,2.0000,16.985688002062002,16.97995376586914,0.0003375922242398849,-0.0003375922242398849
0.5860,3.7500,13.871407116691,13.889884948730469,0.001332080580147784,0.001332080580147784
0.2000,4.0000,16.720142465643,16.736764907836914,0.0009941567321013352,0.0009941567321013352
1.7430,4.0000,14.782857439192,14.783184051513672,2.209399116614153e-05,2.209399116614153e-05
1.1000,1.2500,19.869597620085,19.871519088745117,9.67039542952653e-05,9.67039542952653e-05
2.0000,3.5000,16.321749274234,16.326324462890625,0.0002803123966526003,0.0002803123966526003
1.6140,2.7500,16.731870148883,16.733501434326172,9.749570302993554e-05,9.749570302993554e-05
0.2000,3.7500,15.995570286844,16.003583908081055,0.0005009900299488077,0.0005009900299488077
1.1000,3.0000,14.952453743138,14.956659317016602,0.00028126312582855875,0.00028126312582855875
0.8430,1.7500,17.441513251489,17.440399169921875,6.387528140821321e-05,-6.387528140821321e-05
0.4570,2.5000,15.085947473906,15.089466094970703,0.0002332383213443664,0.0002332383213443664
1.8710,1.7500,19.977727554169,19.974720001220703,0.0001505452980146062,-0.0001505452980146062
2.0000,4.0000,15.488535659343999,15.490266799926758,0.00011176915757782796,0.00011176915757782796
0.8430,2.5000,15.480550190392002,15.477456092834473,0.00019986999941702633,-0.00019986999941702633
1.3570,2.2500,17.248197050796,17.249164581298828,5.60945877402306e-05,5.60945877402306e-05
1.8710,2.0000,19.266728376803,19.264495849609375,0.00011587474271524977,-0.00011587474271524977
0.9710,3.2500,14.314563188386,14.311409950256348,0.0002202818268468236,-0.0002202818268468236
0.4570,3.2500,14.337455849819,14.352350234985352,0.0010388443613961748,0.0010388443613961748
1.6140,2.2500,17.926159928087998,17.927448272705078,7.186952600270183e-05,7.186952600270183e-05
1.2290,1.7500,18.373173811306,18.37238121032715,4.3139034496232844e-05,-4.3139034496232844e-05
2.0000,1.5000,21.036067872794,21.036048889160156,9.024326199342533e-07,-9.024326199342533e-07
1.4860,4.0000,14.139147810924,14.1353178024292,0.00027087972670041937,-0.00027087972670041937
0.3290,2.5000,15.128470342355001,15.122251510620117,0.0004110681115904317,-0.0004110681115904317
0.2000,4.2500,17.792752516974,17.840023040771484,0.002656729123410495,0.002656729123410495
1.3570,3.7500,14.226695711755,14.220120429992676,0.0004621791240597135,-0.0004621791240597135
1.6140,1.0000,22.04014677513,22.041690826416016,7.00563068734536e-05,7.00563068734536e-05
0.2000,2.7500,15.136650840961998,15.144879341125488,0.0005436143206277844,0.0005436143206277844
0.7140,4.0000,13.521836078025999,13.532113075256348,0.0007600297157165862,0.0007600297157165862
1.4860,3.7500,14.510484701975,14.516709327697754,0.00042897434858985245,0.00042897434858985245
2.0000,4.2500,15.116467370379,15.111127853393555,0.0003532251851320963,-0.0003532251851320963
0.5860,4.0000,13.846856398402998,13.856709480285645,0.000711575364050268,0.000711575364050268
1.4860,2.5000,16.964950771378,16.962982177734375,0.00011603886566802308,-0.00011603886566802308
0.8430,2.7500,14.975717495002002,14.980359077453613,0.0003099405723405572,0.0003099405723405572
0.4570,1.0000,19.553303965132002,19.5533390045166,1.7919930392135372e-06,1.7919930392135372e-06
0.3290,4.5000,16.684594425017,16.710615158081055,0.0015595664120571905,0.0015595664120571905
1.1000,1.5000,18.903236507901,18.906410217285156,0.00016789238090685575,0.00016789238090685575
1.8710,1.5000,20.758624484621002,20.747364044189453,0.0005424463668048332,-0.0005424463668048332
0.2000,1.7500,16.437453933589,16.437149047851562,1.8548233727108674e-05,-1.8548233727108674e-05
1.7430,1.0000,22.288676311079,22.287866592407227,3.6328701645341554e-05,-3.6328701645341554e-05
0.3290,2.7500,14.877889429239,14.87464714050293,0.00021792665898549656,-0.00021792665898549656
1.1000,2.0000,17.290867711481,17.286691665649414,0.00024151742418408687,-0.00024151742418408687
1.7430,3.7500,15.180262110747,15.18072509765625,3.0499269767038908e-05,3.0499269767038908e-05
1.3570,4.0000,13.85986349773,13.853652000427246,0.00044816439236727975,-0.00044816439236727975
1.2290,4.2500,13.318782337593,13.312335014343262,0.00048407752948550895,-0.00048407752948550895
0.5860,3.0000,14.42178040088,14.419590950012207,0.00015181557387038575,-0.00015181557387038575
1.1000,3.5000,14.122873503112999,14.117369651794434,0.0003897118612123411,-0.0003897118612123411
0.4570,4.2500,14.658019179680998,14.664037704467773,0.0004105960507349789,0.0004105960507349789
1.3570,1.2500,20.477589523416,20.473920822143555,0.00017915689091483922,-0.00017915689091483922
0.2000,2.2500,15.532693761883,15.530787467956543,0.00012272783817668284,-0.00012272783817668284
1.7430,2.7500,17.086166110907,17.085283279418945,5.166937289064534e-05,-5.166937289064534e-05
1.2290,2.0000,17.610217008943,17.608596801757812,9.20038171229975e-05,-9.20038171229975e-05
0.3290,3.7500,14.968742723171001,14.963484764099121,0.0003512625722226172,-0.0003512625722226172
1.7430,4.5000,14.063286168800001,14.073593139648438,0.0007328991762467265,0.0007328991762467265
0.5860,1.0000,19.826402968719,19.824321746826172,0.00010497223808642542,-0.00010497223808642542
1.4860,2.7500,16.391947827372,16.390518188476562,8.721592519044192e-05,-8.721592519044192e-05
1.4860,1.0000,21.791923269817,21.787546157836914,0.00020085937004695752,-0.00020085937004695752
0.5860,3.2500,14.158961942705002,14.1710205078125,0.0008516560152003397,0.0008516560152003397
0.7140,2.5000,15.290043140652001,15.283347129821777,0.0004379327624276194,-0.0004379327624276194
0.5860,4.2500,13.90154260096,13.904807090759277,0.00023482932024051128,0.00023482932024051128
0.3290,2.2500,15.484960401313998,15.479217529296875,0.00037086772379704637,-0.00037086772379704637
0.4570,3.0000,14.499494792355001,14.508209228515625,0.0006010165378463859,0.0006010165378463859
0.4570,3.7500,14.295456024017,14.301045417785645,0.00039099093860692853,0.00039099093860692853
1.2290,1.5000,19.223858166151,19.22359848022461,1.3508522802580048e-05,-1.3508522802580048e-05
0.9710,1.5000,18.593216112112998,18.592876434326172,1.8268909734490605e-05,-1.8268909734490605e-05
1.2290,2.7500,15.735659110217998,15.740596771240234,0.00031378800135733933,0.00031378800135733933
1.7430,2.0000,18.938882918736,18.937471389770508,7.453074035821476e-05,-7.453074035821476e-05
2.0000,1.2500,21.861569607932,21.855653762817383,0.00027060477452961435,-0.00027060477452961435
0.7140,2.0000,16.447531419843,16.44205665588379,0.0003328623499454012,-0.0003328623499454012
1.4860,1.2500,20.766557301594,20.767284393310547,3.5012626599049004e-05,3.5012626599049004e-05
1.3570,2.5000,16.629548530518,16.62459373474121,0.0002979513104457855,-0.0002979513104457855
