alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444905281066895,2.2594869382410194e-06,2.2594869382410194e-06
0.2000,1.0000,19.051282316218,19.060300827026367,0.00047338077609031026,0.00047338077609031026
0.2000,4.5000,19.397942314212997,19.397743225097656,1.0263414135182913e-05,-1.0263414135182913e-05
2.0000,1.0000,22.752251621592002,22.75361442565918,5.989754727766039e-05,5.989754727766039e-05
2.0000,4.5000,14.760426956088999,14.764244079589844,0.00025860522274865076,0.00025860522274865076
0.9710,3.0000,14.719193685948,14.72411060333252,0.00033404801169331416,0.00033404801169331416
0.9710,4.5000,12.942255714327999,12.945673942565918,0.00026411379232251344,0.00026411379232251344
2.0000,1.7500,20.284194079789,20.292062759399414,0.0003879217276004214,0.0003879217276004214
0.8430,3.2500,14.178209154286002,14.177327156066895,6.220801298028354e-05,-6.220801298028354e-05
1.2290,2.2500,16.923315700127,16.924318313598633,5.924450559215905e-05,5.924450559215905e-05
1.4860,3.5000,14.922997611565,14.92899227142334,0.00040170614606904905,0.00040170614606904905
1.7430,3.5000,15.605776389267,15.611003875732422,0.00033497125263291425,0.00033497125263291425
0.3290,3.5000,14.769042413523,14.75523567199707,0.0009348433797770456,-0.0009348433797770456
1.1000,2.5000,15.998590537005999,15.992757797241211,0.0003645783515301539,-0.0003645783515301539
2.0000,2.2500,18.946667234825,18.941768646240234,0.0002585461877834394,-0.0002585461877834394
0.7140,2.7500,14.828909391364999,14.830037117004395,7.604912874122846e-05,7.604912874122846e-05
1.2290,1.0000,21.249588450164,21.249921798706055,1.568729403090013e-05,1.568729403090013e-05
1.3570,2.7500,16.059834443779,16.058225631713867,0.00010017613013162917,-0.00010017613013162917
1.4860,3.2500,15.380686626014,15.379749298095703,6.094187737444487e-05,-6.094187737444487e-05
1.7430,4.2500,14.411217804997,14.408159255981445,0.00021223390395871958,-0.00021223390395871958
1.8710,3.5000,15.963055059992001,15.965210914611816,0.00013505275849220747,0.00013505275849220747
0.3290,1.0000,19.294488252165003,19.29170036315918,0.00014449147183317004,-0.00014449147183317004
1.1000,1.0000,20.966189335034002,20.967025756835938,3.989383996153921e-05,3.989383996153921e-05
0.7140,4.2500,13.437698155572,13.449881553649902,0.00090665811486834,0.00090665811486834
