alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443719863891602,7.449202640257956e-05,-7.449202640257956e-05
0.2000,1.0000,19.051282316218,19.05327796936035,0.000104751643969538,0.000104751643969538
0.2000,4.5000,19.397942314212997,19.381704330444336,0.0008370982605079183,-0.0008370982605079183
2.0000,1.0000,22.752251621592002,22.758865356445312,0.0002906848501549467,0.0002906848501549467
2.0000,4.5000,14.760426956088999,14.757818222045898,0.0001767383864207351,-0.0001767383864207351
0.9710,3.0000,14.719193685948,14.7232027053833,0.00027236678318380466,0.00027236678318380466
0.9710,4.5000,12.942255714327999,12.948639869689941,0.0004932799585217885,0.0004932799585217885
2.0000,1.7500,20.284194079789,20.28868865966797,0.00022158040202579224,0.00022158040202579224
0.8430,3.2500,14.178209154286002,14.178924560546875,5.0458153994511625e-05,5.0458153994511625e-05
1.2290,2.2500,16.923315700127,16.920801162719727,0.00014858420488209209,-0.00014858420488209209
1.4860,3.5000,14.922997611565,14.928276062011719,0.00035371247681683396,0.00035371247681683396
1.7430,3.5000,15.605776389267,15.60835075378418,0.00016496228402647416,0.00016496228402647416
0.3290,3.5000,14.769042413523,14.768681526184082,2.4435391869897292e-05,-2.4435391869897292e-05
1.1000,2.5000,15.998590537005999,15.99146556854248,0.0004453497604702953,-0.0004453497604702953
2.0000,2.2500,18.946667234825,18.94137954711914,0.00027908273472709107,-0.00027908273472709107
0.7140,2.7500,14.828909391364999,14.82214069366455,0.0004564528328960429,-0.0004564528328960429
1.2290,1.0000,21.249588450164,21.2525577545166,0.00013973467578272917,0.00013973467578272917
1.3570,2.7500,16.059834443779,16.05230140686035,0.00046906068334756146,-0.00046906068334756146
1.4860,3.2500,15.380686626014,15.376029968261719,0.0003027600695280692,-0.0003027600695280692
1.7430,4.2500,14.411217804997,14.40412712097168,0.0004920253181421363,-0.0004920253181421363
1.8710,3.5000,15.963055059992001,15.964158058166504,6.909693478831043e-05,6.909693478831043e-05
0.3290,1.0000,19.294488252165003,19.301082611083984,0.00034177423276521106,0.00034177423276521106
1.1000,1.0000,20.966189335034002,20.959003448486328,0.00034273689094595607,-0.00034273689094595607
0.7140,4.2500,13.437698155572,13.424671173095703,0.000969435562957259,-0.000969435562957259
2.0000,3.0000,17.267588293697,17.26395606994629,0.00021034922126534955,-0.00021034922126534955
0.7140,3.2500,14.121771772479999,14.121240615844727,3.7612605828075245e-05,-3.7612605828075245e-05
1.4860,3.0000,15.865447568949001,15.861737251281738,0.00023386151894790798,-0.00023386151894790798
1.4860,2.2500,17.590076987480998,17.59062957763672,3.141487988448681e-05,3.141487988448681e-05
0.9710,2.0000,16.985688002062002,16.985353469848633,1.9694946317650304e-05,-1.9694946317650304e-05
0.5860,3.7500,13.871407116691,13.877132415771484,0.0004127410458305509,0.0004127410458305509
0.2000,4.0000,16.720142465643,16.717636108398438,0.00014990047182391795,-0.00014990047182391795
1.7430,4.0000,14.782857439192,14.779458999633789,0.000229890572386963,-0.000229890572386963
1.1000,1.2500,19.869597620085,19.871793746948242,0.00011052699230421574,0.00011052699230421574
2.0000,3.5000,16.321749274234,16.32421875,0.00015129969983651746,0.00015129969983651746
1.6140,2.7500,16.731870148883,16.735090255737305,0.0001924534929837851,0.0001924534929837851
0.2000,3.7500,15.995570286844,15.977781295776367,0.0011121198399698634,-0.0011121198399698634
1.1000,3.0000,14.952453743138,14.95418930053711,0.0001160717450743755,0.0001160717450743755
0.8430,1.7500,17.441513251489,17.45810317993164,0.0009511748323342514,0.0009511748323342514
0.4570,2.5000,15.085947473906,15.087051391601562,7.317523128541244e-05,7.317523128541244e-05
1.8710,1.7500,19.977727554169,19.9797306060791,0.00010026425201114547,0.00010026425201114547
2.0000,4.0000,15.488535659343999,15.495543479919434,0.00045245210583911823,0.00045245210583911823
0.8430,2.5000,15.480550190392002,15.473601341247559,0.00044887610963307434,-0.00044887610963307434
1.3570,2.2500,17.248197050796,17.24991798400879,9.977467254805835e-05,9.977467254805835e-05
1.8710,2.0000,19.266728376803,19.267353057861328,3.24227884521608e-05,3.24227884521608e-05
0.9710,3.2500,14.314563188386,14.31570816040039,7.998651438555049e-05,7.998651438555049e-05
0.4570,3.2500,14.337455849819,14.345438957214355,0.0005568008354464255,0.0005568008354464255
1.6140,2.2500,17.926159928087998,17.93202018737793,0.0003269110235231888,0.0003269110235231888
1.2290,1.7500,18.373173811306,18.37554359436035,0.0001289806039331913,0.0001289806039331913
2.0000,1.5000,21.036067872794,21.046415328979492,0.000491891177004343,0.000491891177004343
1.4860,4.0000,14.139147810924,14.133116722106934,0.0004265524979097917,-0.0004265524979097917
0.3290,2.5000,15.128470342355001,15.123908996582031,0.0003015074009299819,-0.0003015074009299819
0.2000,4.2500,17.792752516974,17.80657386779785,0.0007767966654211556,0.0007767966654211556
1.3570,3.7500,14.226695711755,14.2233247756958,0.00023694441263778153,-0.00023694441263778153
1.6140,1.0000,22.04014677513,22.0489501953125,0.0003994265679043595,0.0003994265679043595
0.2000,2.7500,15.136650840961998,15.138959884643555,0.0001525465379242101,0.0001525465379242101
0.7140,4.0000,13.521836078025999,13.520111083984375,0.00012757099196215188,-0.00012757099196215188
1.4860,3.7500,14.510484701975,14.514963150024414,0.0003086353172477737,0.0003086353172477737
2.0000,4.2500,15.116467370379,15.116338729858398,8.509959202113856e-06,-8.509959202113856e-06
0.5860,4.0000,13.846856398402998,13.83513069152832,0.0008468136403891374,-0.0008468136403891374
1.4860,2.5000,16.964950771378,16.9639835357666,5.701375880382161e-05,-5.701375880382161e-05
0.8430,2.7500,14.975717495002002,14.976655006408691,6.260210283765523e-05,6.260210283765523e-05
0.4570,1.0000,19.553303965132002,19.547941207885742,0.0002742634828274022,-0.0002742634828274022
0.3290,4.5000,16.684594425017,16.680397033691406,0.00025157287127698256,-0.00025157287127698256
1.1000,1.5000,18.903236507901,18.911636352539062,0.0004443601303169424,0.0004443601303169424
1.8710,1.5000,20.758624484621002,20.753725051879883,0.0002360191420558174,-0.0002360191420558174
0.2000,1.7500,16.437453933589,16.439443588256836,0.00012104396921038735,0.00012104396921038735
1.7430,1.0000,22.288676311079,22.287147521972656,6.859039473713152e-05,-6.859039473713152e-05
0.3290,2.7500,14.877889429239,14.875184059143066,0.00018183829828821276,-0.00018183829828821276
1.1000,2.0000,17.290867711481,17.289793014526367,6.215402098751538e-05,-6.215402098751538e-05
1.7430,3.7500,15.180262110747,15.180119514465332,9.393532247835455e-06,-9.393532247835455e-06
1.3570,4.0000,13.85986349773,13.859007835388184,6.17367077213015e-05,-6.17367077213015e-05
1.2290,4.2500,13.318782337593,13.326465606689453,0.0005768747398751793,0.0005768747398751793
0.5860,3.0000,14.42178040088,14.41622257232666,0.00038537742212464894,-0.00038537742212464894
