alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449370384216309,0.0002913589120884598,0.0002913589120884598
0.2000,1.0000,19.051282316218,19.079126358032227,0.0014615311112429507,0.0014615311112429507
0.2000,4.5000,19.397942314212997,19.27114486694336,0.006536644207706825,-0.006536644207706825
2.0000,1.0000,22.752251621592002,22.83018684387207,0.0034253850377649604,0.0034253850377649604
2.0000,4.5000,14.760426956088999,14.758111953735352,0.0001568384410921256,-0.0001568384410921256
0.9710,3.0000,14.719193685948,14.724430084228516,0.0003557530658431941,0.0003557530658431941
0.9710,4.5000,12.942255714327999,12.921346664428711,0.0016155645786026663,-0.0016155645786026663
2.0000,1.7500,20.284194079789,20.323877334594727,0.00195636339553983,0.00195636339553983
0.8430,3.2500,14.178209154286002,14.168538093566895,0.0006821073531830969,-0.0006821073531830969
1.2290,2.2500,16.923315700127,16.92896842956543,0.00033402020848599,0.00033402020848599
1.4860,3.5000,14.922997611565,14.92673110961914,0.0002501841889492063,0.0002501841889492063
1.7430,3.5000,15.605776389267,15.606776237487793,6.406911106844662e-05,6.406911106844662e-05
0.3290,3.5000,14.769042413523,14.748234748840332,0.0014088702638983576,-0.0014088702638983576
1.1000,2.5000,15.998590537005999,15.998285293579102,1.9079394912397734e-05,-1.9079394912397734e-05
2.0000,2.2500,18.946667234825,18.972026824951172,0.0013384723451287624,0.0013384723451287624
0.7140,2.7500,14.828909391364999,14.821133613586426,0.0005243661265541297,-0.0005243661265541297
1.2290,1.0000,21.249588450164,21.29239845275879,0.002014627374793008,0.002014627374793008
1.3570,2.7500,16.059834443779,16.05906867980957,4.7681934213586007e-05,-4.7681934213586007e-05
1.4860,3.2500,15.380686626014,15.377811431884766,0.00018693535595294862,-0.00018693535595294862
1.7430,4.2500,14.411217804997,14.403860092163086,0.0005105545508695149,-0.0005105545508695149
1.8710,3.5000,15.963055059992001,15.962139129638672,5.737813657142692e-05,-5.737813657142692e-05
0.3290,1.0000,19.294488252165003,19.30955696105957,0.0007809851548084327,0.0007809851548084327
1.1000,1.0000,20.966189335034002,20.994815826416016,0.0013653645364242607,0.0013653645364242607
0.7140,4.2500,13.437698155572,13.415044784545898,0.0016858074027140812,-0.0016858074027140812
2.0000,3.0000,17.267588293697,17.280073165893555,0.0007230235041631194,0.0007230235041631194
0.7140,3.2500,14.121771772479999,14.101764678955078,0.0014167551952587489,-0.0014167551952587489
1.4860,3.0000,15.865447568949001,15.866981506347656,9.668415542571711e-05,9.668415542571711e-05
1.4860,2.2500,17.590076987480998,17.6025447845459,0.000708797185695835,0.000708797185695835
0.9710,2.0000,16.985688002062002,16.993289947509766,0.00044755004606469455,0.00044755004606469455
0.5860,3.7500,13.871407116691,13.844964981079102,0.0019062331160390475,-0.0019062331160390475
0.2000,4.0000,16.720142465643,16.65053939819336,0.004162827415655063,-0.004162827415655063
1.7430,4.0000,14.782857439192,14.775280952453613,0.0005125184200383073,-0.0005125184200383073
1.1000,1.2500,19.869597620085,19.90751838684082,0.0019084818666628392,0.0019084818666628392
2.0000,3.5000,16.321749274234,16.32328224182129,9.392177036487192e-05,9.392177036487192e-05
1.6140,2.7500,16.731870148883,16.74469757080078,0.0007666460355978791,0.0007666460355978791
0.2000,3.7500,15.995570286844,15.927046775817871,0.004283905468658635,-0.004283905468658635
1.1000,3.0000,14.952453743138,14.957005500793457,0.0003044154313165003,0.0003044154313165003
0.8430,1.7500,17.441513251489,17.46870231628418,0.0015588707472304888,0.0015588707472304888
0.4570,2.5000,15.085947473906,15.085749626159668,1.3114704706085243e-05,-1.3114704706085243e-05
1.8710,1.7500,19.977727554169,20.011274337768555,0.0016792091847579597,0.0016792091847579597
2.0000,4.0000,15.488535659343999,15.485382080078125,0.0002036073219078631,-0.0002036073219078631
0.8430,2.5000,15.480550190392002,15.480002403259277,3.538550800761315e-05,-3.538550800761315e-05
1.3570,2.2500,17.248197050796,17.259666442871094,0.0006649617952133942,0.0006649617952133942
1.8710,2.0000,19.266728376803,19.29416847229004,0.0014242218476528453,0.0014242218476528453
0.9710,3.2500,14.314563188386,14.31104564666748,0.0002457316840358112,-0.0002457316840358112
0.4570,3.2500,14.337455849819,14.309792518615723,0.0019294449094065806,-0.0019294449094065806
1.6140,2.2500,17.926159928087998,17.9467830657959,0.001150449275842158,0.001150449275842158
1.2290,1.7500,18.373173811306,18.393423080444336,0.0011021105741608282,0.0011021105741608282
2.0000,1.5000,21.036067872794,21.087438583374023,0.002442030083315098,0.002442030083315098
1.4860,4.0000,14.139147810924,14.130034446716309,0.0006445483369690167,-0.0006445483369690167
0.3290,2.5000,15.128470342355001,15.119462966918945,0.0005953923451756765,-0.0005953923451756765
0.2000,4.2500,17.792752516974,17.723569869995117,0.0038882487076061616,-0.0038882487076061616
1.3570,3.7500,14.226695711755,14.218491554260254,0.0005766734356991957,-0.0005766734356991957
1.6140,1.0000,22.04014677513,22.09939193725586,0.0026880566055352936,0.0026880566055352936
0.2000,2.7500,15.136650840961998,15.1197509765625,0.0011164863731786406,-0.0011164863731786406
0.7140,4.0000,13.521836078025999,13.485031127929688,0.0027218899773618103,-0.0027218899773618103
