alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32657814025879,0.0003350202686604934,-0.0003350202686604934
1.6140,1.2500,21.053532032565002,21.05069351196289,0.00013482396197087685,-0.00013482396197087685
1.1000,1.7500,18.053629923396002,18.04709815979004,0.00036179780097841756,-0.00036179780097841756
1.1000,4.2500,13.176133398449,13.175690650939941,3.3602233346452656e-05,-3.3602233346452656e-05
1.1000,4.0000,13.446494459935,13.449743270874023,0.00024161025378796686,0.00024161025378796686
0.7140,1.0000,20.112314443241,20.0953369140625,0.0008441360255385967,-0.0008441360255385967
1.2290,4.0000,13.626741878114,13.62569522857666,7.680849514152538e-05,-7.680849514152538e-05
2.0000,2.5000,18.342391885424,18.346847534179688,0.00024291536150353342,0.00024291536150353342
0.3290,4.2500,15.844340469007,15.904036521911621,0.003767657796888991,0.003767657796888991
2.0000,2.7500,17.786433810399,17.789342880249023,0.00016355554356952624,0.00016355554356952624
0.3290,1.5000,17.282531348342,17.323623657226562,0.002377678828194413,0.002377678828194413
0.9710,1.2500,19.56884610005,19.566728591918945,0.00010820812429243369,-0.00010820812429243369
2.0000,2.0000,19.589831449887,19.58992576599121,4.814543935788608e-06,4.814543935788608e-06
1.8710,1.0000,22.524885879571997,22.519790649414062,0.0002262044826853049,-0.0002262044826853049
0.5860,1.5000,17.729226859186,17.76308250427246,0.0019095951197058603,0.0019095951197058603
1.8710,4.2500,14.759288072956998,14.75390338897705,0.0003648335850164382,-0.0003648335850164382
1.7430,3.0000,16.558331592475,16.556419372558594,0.00011548385208536282,-0.00011548385208536282
1.6140,3.0000,16.203243528603,16.204456329345703,7.484925722198991e-05,7.484925722198991e-05
0.4570,3.5000,14.274080017868,14.266875267028809,0.0005047436213172557,-0.0005047436213172557
0.8430,4.0000,13.369925162043,13.361075401306152,0.0006619155028609335,-0.0006619155028609335
0.8430,4.2500,13.204692707022001,13.194706916809082,0.0007562304125114889,-0.0007562304125114889
1.1000,3.7500,13.762737561676001,13.763406753540039,4.862345598314654e-05,4.862345598314654e-05
0.8430,1.0000,20.396194490381,20.3812313079834,0.0007336261872113878,-0.0007336261872113878
0.8430,4.5000,13.090741929342,13.085000038146973,0.00043862228940263917,-0.00043862228940263917
0.7140,3.0000,14.442859612913,14.43744945526123,0.0003745904756238687,-0.0003745904756238687
0.8430,1.2500,19.265035022999,19.273521423339844,0.0004405079113902991,0.0004405079113902991
0.2000,3.0000,15.131542470564,15.121169090270996,0.0006855467850143361,-0.0006855467850143361
1.3570,1.5000,19.54191865149,19.534147262573242,0.00039767788697479757,-0.00039767788697479757
1.4860,4.2500,13.781391780666,13.794663429260254,0.0009630122128065007,0.0009630122128065007
0.9710,3.7500,13.629934665076,13.627544403076172,0.00017536855887890392,-0.00017536855887890392
1.2290,3.0000,15.226458425805,15.230112075805664,0.00023995402597839173,0.00023995402597839173
1.2290,3.7500,13.972607591185,13.967280387878418,0.00038126049642602726,-0.00038126049642602726
0.3290,3.2500,14.685581677214,14.690330505371094,0.0003233667049404056,0.0003233667049404056
1.2290,3.2500,14.764103807589,14.767276763916016,0.00021491018814050316,0.00021491018814050316
1.2290,3.5000,14.354184599522,14.347208976745605,0.00048596440487650095,-0.00048596440487650095
1.8710,3.7500,15.535754839641,15.525812149047852,0.000639987608955909,-0.000639987608955909
1.8710,3.2500,16.419660603227,16.417266845703125,0.00014578605378758947,-0.00014578605378758947
1.6140,2.0000,18.610170861358,18.60514259338379,0.00027018924284308743,-0.00027018924284308743
0.4570,2.2500,15.521737623543,15.518080711364746,0.0002355994069057831,-0.0002355994069057831
0.7140,2.2500,15.822830417764001,15.814338684082031,0.0005366760217840418,-0.0005366760217840418
0.2000,2.5000,15.272931242458998,15.263731956481934,0.0006023261567164074,-0.0006023261567164074
0.8430,3.0000,14.550333960214001,14.546996116638184,0.00022939979143736603,-0.00022939979143736603
0.8430,3.5000,13.855777414907,13.851202964782715,0.00033014748918833885,-0.00033014748918833885
0.9710,2.2500,16.315469923193,16.306365966796875,0.0005579953528143531,-0.0005579953528143531
0.3290,2.0000,15.953964011265,15.946195602416992,0.0004869265621084904,-0.0004869265621084904
0.9710,2.5000,15.720799259341,15.713738441467285,0.00044913860658317005,-0.00044913860658317005
0.9710,2.7500,15.198125200168,15.189095497131348,0.0005941326918765242,-0.0005941326918765242
0.5860,2.0000,16.230662809825,16.22866439819336,0.00012312569456064063,-0.00012312569456064063
1.8710,2.7500,17.432717815545,17.435832977294922,0.00017869627575473065,0.00017869627575473065
1.6140,4.2500,14.084101407887001,14.090168952941895,0.0004308081061881073,0.0004308081061881073
