alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44631290435791,9.339804984335057e-05,9.339804984335057e-05
0.2000,1.0000,19.051282316218,19.049503326416016,9.337900580422852e-05,-9.337900580422852e-05
0.2000,4.5000,19.397942314212997,19.394512176513672,0.00017682997731218537,-0.00017682997731218537
2.0000,1.0000,22.752251621592002,22.76313591003418,0.00047838291450011345,0.00047838291450011345
2.0000,4.5000,14.760426956088999,14.766359329223633,0.00040191067319948157,0.00040191067319948157
0.9710,3.0000,14.719193685948,14.719878196716309,4.650463761221831e-05,4.650463761221831e-05
0.9710,4.5000,12.942255714327999,12.935725212097168,0.0005045876371922254,-0.0005045876371922254
2.0000,1.7500,20.284194079789,20.2865047454834,0.00011391459208630646,0.00011391459208630646
0.8430,3.2500,14.178209154286002,14.170244216918945,0.0005617731605156887,-0.0005617731605156887
1.2290,2.2500,16.923315700127,16.923105239868164,1.2436112554057714e-05,-1.2436112554057714e-05
1.4860,3.5000,14.922997611565,14.932268142700195,0.000621224460158741,0.000621224460158741
1.7430,3.5000,15.605776389267,15.605177879333496,3.835182041408163e-05,-3.835182041408163e-05
0.3290,3.5000,14.769042413523,14.767752647399902,8.732902831372753e-05,-8.732902831372753e-05
1.1000,2.5000,15.998590537005999,15.995080947875977,0.0002193686451255897,-0.0002193686451255897
2.0000,2.2500,18.946667234825,18.949077606201172,0.00012721875284436927,0.00012721875284436927
0.7140,2.7500,14.828909391364999,14.823760986328125,0.0003471870318306173,-0.0003471870318306173
1.2290,1.0000,21.249588450164,21.253761291503906,0.00019637280739300713,0.00019637280739300713
1.3570,2.7500,16.059834443779,16.057491302490234,0.00014590071254892923,-0.00014590071254892923
1.4860,3.2500,15.380686626014,15.380319595336914,2.3863087910889145e-05,-2.3863087910889145e-05
1.7430,4.2500,14.411217804997,14.411040306091309,1.2316717996538423e-05,-1.2316717996538423e-05
1.8710,3.5000,15.963055059992001,15.956995010375977,0.0003796296882551413,-0.0003796296882551413
0.3290,1.0000,19.294488252165003,19.29374122619629,3.871706566926116e-05,-3.871706566926116e-05
1.1000,1.0000,20.966189335034002,20.970195770263672,0.00019109029140430126,0.00019109029140430126
0.7140,4.2500,13.437698155572,13.449605941772461,0.0008861477659789283,0.0008861477659789283
2.0000,3.0000,17.267588293697,17.26921272277832,9.40738830282434e-05,9.40738830282434e-05
0.7140,3.2500,14.121771772479999,14.115084648132324,0.0004735329571538513,-0.0004735329571538513
1.4860,3.0000,15.865447568949001,15.866188049316406,4.6672516749802206e-05,4.6672516749802206e-05
1.4860,2.2500,17.590076987480998,17.592409133911133,0.00013258307122784968,0.00013258307122784968
0.9710,2.0000,16.985688002062002,16.98027229309082,0.00031883954129639737,-0.00031883954129639737
0.5860,3.7500,13.871407116691,13.883125305175781,0.0008447728760466362,0.0008447728760466362
0.2000,4.0000,16.720142465643,16.72045135498047,1.8474085259906343e-05,1.8474085259906343e-05
1.7430,4.0000,14.782857439192,14.78022289276123,0.00017821631857077336,-0.00017821631857077336
1.1000,1.2500,19.869597620085,19.870149612426758,2.7780750889526293e-05,2.7780750889526293e-05
2.0000,3.5000,16.321749274234,16.320899963378906,5.2035528841004394e-05,-5.2035528841004394e-05
1.6140,2.7500,16.731870148883,16.736379623413086,0.00026951407642772547,0.00026951407642772547
0.2000,3.7500,15.995570286844,16.00528907775879,0.0006075926484960647,0.0006075926484960647
1.1000,3.0000,14.952453743138,14.953548431396484,7.321127871653333e-05,7.321127871653333e-05
0.8430,1.7500,17.441513251489,17.440750122070312,4.375362433768817e-05,-4.375362433768817e-05
0.4570,2.5000,15.085947473906,15.09410572052002,0.0005407845034679094,0.0005407845034679094
1.8710,1.7500,19.977727554169,19.978317260742188,2.9518200785762153e-05,2.9518200785762153e-05
2.0000,4.0000,15.488535659343999,15.489237785339355,4.533198042728898e-05,4.533198042728898e-05
0.8430,2.5000,15.480550190392002,15.477330207824707,0.00020800181696985126,-0.00020800181696985126
1.3570,2.2500,17.248197050796,17.252534866333008,0.0002514938531970196,0.0002514938531970196
1.8710,2.0000,19.266728376803,19.266815185546875,4.50562971437056e-06,4.50562971437056e-06
0.9710,3.2500,14.314563188386,14.307448387145996,0.0004970323681113637,-0.0004970323681113637
0.4570,3.2500,14.337455849819,14.3440523147583,0.0004600861553400454,0.0004600861553400454
1.6140,2.2500,17.926159928087998,17.932064056396484,0.0003293582302161263,0.0003293582302161263
1.2290,1.7500,18.373173811306,18.371692657470703,8.061502332193978e-05,-8.061502332193978e-05
2.0000,1.5000,21.036067872794,21.040430068969727,0.00020736747010443828,0.00020736747010443828
1.4860,4.0000,14.139147810924,14.138029098510742,7.912162940915181e-05,-7.912162940915181e-05
0.3290,2.5000,15.128470342355001,15.128209114074707,1.726732937188732e-05,-1.726732937188732e-05
0.2000,4.2500,17.792752516974,17.81524658203125,0.0012642262649237802,0.0012642262649237802
1.3570,3.7500,14.226695711755,14.223586082458496,0.0002185770581944454,-0.0002185770581944454
1.6140,1.0000,22.04014677513,22.042095184326172,8.84027323433832e-05,8.84027323433832e-05
0.2000,2.7500,15.136650840961998,15.13853931427002,0.0001247616350448358,0.0001247616350448358
0.7140,4.0000,13.521836078025999,13.527108192443848,0.0003898963415490838,0.0003898963415490838
1.4860,3.7500,14.510484701975,14.51899242401123,0.0005863154960682449,0.0005863154960682449
2.0000,4.2500,15.116467370379,15.114442825317383,0.00013392977420006503,-0.00013392977420006503
0.5860,4.0000,13.846856398402998,13.854186058044434,0.0005293374489158416,0.0005293374489158416
1.4860,2.5000,16.964950771378,16.96714973449707,0.00012961800766203446,0.00012961800766203446
0.8430,2.7500,14.975717495002002,14.977425575256348,0.00011405665571055553,0.00011405665571055553
0.4570,1.0000,19.553303965132002,19.5522518157959,5.380928655229564e-05,-5.380928655229564e-05
0.3290,4.5000,16.684594425017,16.698627471923828,0.0008410780957184114,0.0008410780957184114
1.1000,1.5000,18.903236507901,18.902835845947266,2.1195415587488145e-05,-2.1195415587488145e-05
1.8710,1.5000,20.758624484621002,20.75263786315918,0.00028839201105340033,-0.00028839201105340033
