alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44675350189209,0.00012192516099657592,0.00012192516099657592
0.2000,1.0000,19.051282316218,19.05192756652832,3.3869127526977765e-05,3.3869127526977765e-05
0.2000,4.5000,19.397942314212997,19.385072708129883,0.000663452126759048,-0.000663452126759048
2.0000,1.0000,22.752251621592002,22.752737045288086,2.1335193727514477e-05,2.1335193727514477e-05
2.0000,4.5000,14.760426956088999,14.765189170837402,0.00032263394294557293,0.00032263394294557293
0.9710,3.0000,14.719193685948,14.723709106445312,0.00030677091379152475,0.00030677091379152475
0.9710,4.5000,12.942255714327999,12.93761157989502,0.00035883500801468007,-0.00035883500801468007
2.0000,1.7500,20.284194079789,20.284616470336914,2.082362978055021e-05,2.082362978055021e-05
0.8430,3.2500,14.178209154286002,14.172727584838867,0.0003866193104844251,-0.0003866193104844251
1.2290,2.2500,16.923315700127,16.920637130737305,0.00015827686708425346,-0.00015827686708425346
1.4860,3.5000,14.922997611565,14.92684555053711,0.00025785295101347504,0.00025785295101347504
1.7430,3.5000,15.605776389267,15.602103233337402,0.00023537155973369446,-0.00023537155973369446
0.3290,3.5000,14.769042413523,14.7622709274292,0.0004584918848631487,-0.0004584918848631487
1.1000,2.5000,15.998590537005999,15.993142127990723,0.0003405555634837502,-0.0003405555634837502
2.0000,2.2500,18.946667234825,18.94554328918457,5.93215485604662e-05,-5.93215485604662e-05
0.7140,2.7500,14.828909391364999,14.823322296142578,0.00037677047414379905,-0.00037677047414379905
1.2290,1.0000,21.249588450164,21.244552612304688,0.00023698519484854905,-0.00023698519484854905
1.3570,2.7500,16.059834443779,16.055801391601562,0.0002511266346832872,-0.0002511266346832872
1.4860,3.2500,15.380686626014,15.37580680847168,0.00031726916105728666,-0.00031726916105728666
1.7430,4.2500,14.411217804997,14.413762092590332,0.0001765491041603848,0.0001765491041603848
1.8710,3.5000,15.963055059992001,15.956418991088867,0.00041571421499169364,-0.00041571421499169364
0.3290,1.0000,19.294488252165003,19.296113967895508,8.42580383194329e-05,8.42580383194329e-05
1.1000,1.0000,20.966189335034002,20.958534240722656,0.000365116149101744,-0.000365116149101744
0.7140,4.2500,13.437698155572,13.439508438110352,0.0001347167139336307,0.0001347167139336307
2.0000,3.0000,17.267588293697,17.26837921142578,4.5803601251646833e-05,4.5803601251646833e-05
0.7140,3.2500,14.121771772479999,14.114640235900879,0.0005050029623773697,-0.0005050029623773697
1.4860,3.0000,15.865447568949001,15.863286018371582,0.000136242647301651,-0.000136242647301651
1.4860,2.2500,17.590076987480998,17.59027671813965,1.1354734762812502e-05,1.1354734762812502e-05
0.9710,2.0000,16.985688002062002,16.977069854736328,0.0005073769943629576,-0.0005073769943629576
0.5860,3.7500,13.871407116691,13.869717597961426,0.00012179865498581813,-0.00012179865498581813
0.2000,4.0000,16.720142465643,16.71324348449707,0.0004126149738320801,-0.0004126149738320801
1.7430,4.0000,14.782857439192,14.778280258178711,0.0003096276232194354,-0.0003096276232194354
1.1000,1.2500,19.869597620085,19.86856460571289,5.198969762045855e-05,-5.198969762045855e-05
2.0000,3.5000,16.321749274234,16.32098960876465,4.654314048017478e-05,-4.654314048017478e-05
1.6140,2.7500,16.731870148883,16.73567008972168,0.00022710795654437368,0.00022710795654437368
0.2000,3.7500,15.995570286844,15.991593360900879,0.0002486267055068196,-0.0002486267055068196
1.1000,3.0000,14.952453743138,14.95574951171875,0.00022041657090983644,0.00022041657090983644
0.8430,1.7500,17.441513251489,17.444705963134766,0.00018305244503333872,0.00018305244503333872
0.4570,2.5000,15.085947473906,15.087838172912598,0.0001253284893022517,0.0001253284893022517
1.8710,1.7500,19.977727554169,19.97488021850586,0.00014252550273399593,-0.00014252550273399593
2.0000,4.0000,15.488535659343999,15.487343788146973,7.695183219640928e-05,-7.695183219640928e-05
0.8430,2.5000,15.480550190392002,15.473455429077148,0.0004583016254329396,-0.0004583016254329396
1.3570,2.2500,17.248197050796,17.250398635864258,0.00012764146083052061,0.00012764146083052061
1.8710,2.0000,19.266728376803,19.26365089416504,0.00015973042115794862,-0.00015973042115794862
0.9710,3.2500,14.314563188386,14.311018943786621,0.0002475971185941663,-0.0002475971185941663
0.4570,3.2500,14.337455849819,14.341453552246094,0.00027882927549830854,0.00027882927549830854
1.6140,2.2500,17.926159928087998,17.92974281311035,0.00019986907607243308,0.00019986907607243308
1.2290,1.7500,18.373173811306,18.368906021118164,0.00023228377588248783,-0.00023228377588248783
2.0000,1.5000,21.036067872794,21.036184310913086,5.535165592268816e-06,5.535165592268816e-06
1.4860,4.0000,14.139147810924,14.137414932250977,0.0001225589191226855,-0.0001225589191226855
0.3290,2.5000,15.128470342355001,15.123064994812012,0.0003572963703974722,-0.0003572963703974722
0.2000,4.2500,17.792752516974,17.78202247619629,0.0006030568214488207,-0.0006030568214488207
1.3570,3.7500,14.226695711755,14.22070598602295,0.0004210201619129676,-0.0004210201619129676
1.6140,1.0000,22.04014677513,22.042648315429688,0.00011349925775036236,0.00011349925775036236
0.2000,2.7500,15.136650840961998,15.133763313293457,0.00019076397407059845,-0.00019076397407059845
0.7140,4.0000,13.521836078025999,13.510201454162598,0.000860432251675284,-0.000860432251675284
1.4860,3.7500,14.510484701975,14.514491081237793,0.00027610237322028656,0.00027610237322028656
2.0000,4.2500,15.116467370379,15.11217975616455,0.0002836386378771969,-0.0002836386378771969
0.5860,4.0000,13.846856398402998,13.845708847045898,8.287450408110342e-05,-8.287450408110342e-05
1.4860,2.5000,16.964950771378,16.96592140197754,5.721387657528066e-05,5.721387657528066e-05
0.8430,2.7500,14.975717495002002,14.97826862335205,0.00017035099325961973,0.00017035099325961973
0.4570,1.0000,19.553303965132002,19.550628662109375,0.00013682102152137338,-0.00013682102152137338
0.3290,4.5000,16.684594425017,16.67599868774414,0.0005151900641930088,-0.0005151900641930088
1.1000,1.5000,18.903236507901,18.903709411621094,2.501707683215407e-05,2.501707683215407e-05
1.8710,1.5000,20.758624484621002,20.74769401550293,0.0005265507416529352,-0.0005265507416529352
0.2000,1.7500,16.437453933589,16.435626983642578,0.00011114555537642025,-0.00011114555537642025
1.7430,1.0000,22.288676311079,22.286418914794922,0.00010127996174260572,-0.00010127996174260572
0.3290,2.7500,14.877889429239,14.880799293518066,0.00019558313649972143,0.00019558313649972143
1.1000,2.0000,17.290867711481,17.283967971801758,0.00039903952736041165,-0.00039903952736041165
1.7430,3.7500,15.180262110747,15.174283981323242,0.00039380936772660113,-0.00039380936772660113
1.3570,4.0000,13.85986349773,13.858824729919434,7.49479106151811e-05,-7.49479106151811e-05
1.2290,4.2500,13.318782337593,13.321196556091309,0.00018126420547430176,0.00018126420547430176
0.5860,3.0000,14.42178040088,14.415578842163086,0.0004300133925582921,-0.0004300133925582921
