alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.303760528564453,0.0014045761618713135,-0.0014045761618713135
1.6140,1.2500,21.053532032565002,21.027694702148438,0.0012272207046589033,-0.0012272207046589033
1.1000,1.7500,18.053629923396002,18.054323196411133,3.840075475525812e-05,3.840075475525812e-05
1.1000,4.2500,13.176133398449,13.157257080078125,0.0014326143945306187,-0.0014326143945306187
1.1000,4.0000,13.446494459935,13.435690879821777,0.0008034495641530861,-0.0008034495641530861
0.7140,1.0000,20.112314443241,20.08349609375,0.0014328708698507922,-0.0014328708698507922
1.2290,4.0000,13.626741878114,13.60293960571289,0.0017467324628300759,-0.0017467324628300759
2.0000,2.5000,18.342391885424,18.347578048706055,0.00028274192997564525,0.00028274192997564525
0.3290,4.2500,15.844340469007,16.157611846923828,0.0197718155911631,0.0197718155911631
2.0000,2.7500,17.786433810399,17.787879943847656,8.13054187293356e-05,8.13054187293356e-05
0.3290,1.5000,17.282531348342,17.39413833618164,0.006457791719865162,0.006457791719865162
0.9710,1.2500,19.56884610005,19.56598663330078,0.00014612342161607756,-0.00014612342161607756
2.0000,2.0000,19.589831449887,19.594438552856445,0.00023517828528692595,0.00023517828528692595
1.8710,1.0000,22.524885879571997,22.506175994873047,0.0008306317199110554,-0.0008306317199110554
0.5860,1.5000,17.729226859186,17.758182525634766,0.0016332165344120396,0.0016332165344120396
1.8710,4.2500,14.759288072956998,14.758406639099121,5.972062158555445e-05,-5.972062158555445e-05
1.7430,3.0000,16.558331592475,16.558382034301758,3.0463109448233633e-06,3.0463109448233633e-06
1.6140,3.0000,16.203243528603,16.207876205444336,0.0002859104618873162,0.0002859104618873162
0.4570,3.5000,14.274080017868,14.2427339553833,0.002196012804009697,-0.002196012804009697
0.8430,4.0000,13.369925162043,13.369504928588867,3.143124954248521e-05,-3.143124954248521e-05
0.8430,4.2500,13.204692707022001,13.206483840942383,0.0001356437412154772,0.0001356437412154772
1.1000,3.7500,13.762737561676001,13.75440502166748,0.0006054420474981045,-0.0006054420474981045
0.8430,1.0000,20.396194490381,20.376882553100586,0.0009468402200969437,-0.0009468402200969437
0.8430,4.5000,13.090741929342,13.099790573120117,0.0006912246706074296,0.0006912246706074296
0.7140,3.0000,14.442859612913,14.443696022033691,5.791160082611668e-05,5.791160082611668e-05
0.8430,1.2500,19.265035022999,19.261962890625,0.0001594667422266984,-0.0001594667422266984
0.2000,3.0000,15.131542470564,13.9671049118042,0.07695431982727148,-0.07695431982727148
1.3570,1.5000,19.54191865149,19.530834197998047,0.0005672141865715895,-0.0005672141865715895
1.4860,4.2500,13.781391780666,13.7601957321167,0.0015380194458324424,-0.0015380194458324424
0.9710,3.7500,13.629934665076,13.627599716186523,0.0001713103508455751,-0.0001713103508455751
1.2290,3.0000,15.226458425805,15.229955673217773,0.0002296822619531111,0.0002296822619531111
1.2290,3.7500,13.972607591185,13.953855514526367,0.0013420599223341353,-0.0013420599223341353
0.3290,3.2500,14.685581677214,14.512502670288086,0.011785641912601218,-0.011785641912601218
1.2290,3.2500,14.764103807589,14.764086723327637,1.1571485534419813e-06,-1.1571485534419813e-06
1.2290,3.5000,14.354184599522,14.340091705322266,0.0009817969179665414,-0.0009817969179665414
1.8710,3.7500,15.535754839641,15.534905433654785,5.4674265588092506e-05,-5.4674265588092506e-05
1.8710,3.2500,16.419660603227,16.419889450073242,1.3937367633289366e-05,1.3937367633289366e-05
1.6140,2.0000,18.610170861358,18.59531593322754,0.000798215569385498,-0.000798215569385498
0.4570,2.2500,15.521737623543,15.558551788330078,0.0023717811549163587,0.0023717811549163587
0.7140,2.2500,15.822830417764001,15.824472427368164,0.00010377470786260883,0.00010377470786260883
0.2000,2.5000,15.272931242458998,14.933930397033691,0.02219618749299787,-0.02219618749299787
0.8430,3.0000,14.550333960214001,14.549365997314453,6.652513283849817e-05,-6.652513283849817e-05
0.8430,3.5000,13.855777414907,13.859365463256836,0.0002589568410630065,0.0002589568410630065
0.9710,2.2500,16.315469923193,16.31317901611328,0.00014041318395994275,-0.00014041318395994275
0.3290,2.0000,15.953964011265,16.058975219726562,0.006582138983603548,0.006582138983603548
0.9710,2.5000,15.720799259341,15.71623420715332,0.00029038295778547544,-0.00029038295778547544
0.9710,2.7500,15.198125200168,15.187891006469727,0.0006733852737415361,-0.0006733852737415361
0.5860,2.0000,16.230662809825,16.257795333862305,0.0016716830578773392,0.0016716830578773392
1.8710,2.7500,17.432717815545,17.434444427490234,9.904433511187627e-05,9.904433511187627e-05
1.6140,4.2500,14.084101407887001,14.068578720092773,0.001102142575140357,-0.001102142575140357
