alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268226623535156,0.0009174922394866184,-0.0009174922394866184
1.6140,1.7500,19.349987434507,19.314043045043945,0.0018575923930034526,-0.0018575923930034526
1.1000,1.7500,18.053629923396002,18.049013137817383,0.00025572616688216354,-0.00025572616688216354
1.7430,1.2500,21.333725370664,21.306350708007812,0.0012831637316297107,-0.0012831637316297107
1.1000,1.2500,19.869597620085,19.88091468811035,0.0005695670461847783,0.0005695670461847783
1.6140,1.5000,20.160975976533997,20.098419189453125,0.0031028650177293525,-0.0031028650177293525
0.2000,4.2500,17.792752516974,17.987281799316406,0.010933062894952088,0.010933062894952088
0.4570,4.5000,15.052482171237,14.99834156036377,0.0035967895698079946,-0.0035967895698079946
0.7140,1.2500,18.972315500447998,18.98536491394043,0.0006878134349032469,0.0006878134349032469
0.7140,1.7500,17.165106047138,17.146570205688477,0.001079855923908657,-0.001079855923908657
1.4860,2.0000,18.273992882506,18.255552291870117,0.0010091166585456976,-0.0010091166585456976
1.3570,2.2500,17.248197050796,17.255847930908203,0.00044357564385827733,0.00044357564385827733
1.6140,4.5000,13.744838285976,13.747271537780762,0.00017703022430204455,0.00017703022430204455
0.3290,4.5000,16.684594425017,16.689241409301758,0.0002785194633074119,0.0002785194633074119
0.3290,4.0000,15.307771138648,15.385844230651855,0.0051002259765130925,0.0051002259765130925
1.2290,4.0000,13.626741878114,13.603190422058105,0.0017283262768570619,-0.0017283262768570619
1.2290,4.2500,13.318782337593,13.293596267700195,0.0018910189576199603,-0.0018910189576199603
0.3290,4.2500,15.844340469007,15.969478607177734,0.007897970787456188,0.007897970787456188
1.2290,1.2500,20.17671195123,20.17581558227539,4.44259181960168e-05,-4.44259181960168e-05
0.3290,1.2500,18.185937570082,18.28350257873535,0.005364859979166089,0.005364859979166089
0.3290,1.5000,17.282531348342,17.351024627685547,0.003963150881257491,0.003963150881257491
1.8710,1.2500,21.601880619307,21.592561721801758,0.0004313928805306298,-0.0004313928805306298
1.8710,1.0000,22.524885879571997,22.50710678100586,0.0007893091517174205,-0.0007893091517174205
1.7430,3.0000,16.558331592475,16.563026428222656,0.0002835331398840881,0.0002835331398840881
1.6140,3.5000,15.260725670811,15.270515441894531,0.0006415010199845859,0.0006415010199845859
0.4570,3.0000,14.499494792355001,14.525554656982422,0.0017972946644429914,0.0017972946644429914
0.4570,3.2500,14.337455849819,14.350732803344727,0.000926032740034125,0.000926032740034125
0.8430,4.5000,13.090741929342,13.212292671203613,0.009285244680376453,0.009285244680376453
0.7140,3.0000,14.442859612913,14.432275772094727,0.0007328078442866429,-0.0007328078442866429
0.7140,3.2500,14.121771772479999,14.10727596282959,0.0010264866111670897,-0.0010264866111670897
1.4860,1.7500,19.024657942981,18.973106384277344,0.002709723289541419,-0.002709723289541419
1.3570,1.5000,19.54191865149,19.45033836364746,0.004686350888864857,-0.004686350888864857
1.3570,4.2500,13.523711635337001,13.506903648376465,0.0012428531022960058,-0.0012428531022960058
1.2290,3.5000,14.354184599522,14.323311805725098,0.002150787011470395,-0.002150787011470395
0.3290,3.0000,14.726254000242001,14.74930477142334,0.001565284096074836,0.001565284096074836
0.9710,3.2500,14.314563188386,14.299004554748535,0.0010869094245283685,-0.0010869094245283685
1.8710,3.5000,15.963055059992001,15.969782829284668,0.0004214587538151082,0.0004214587538151082
1.8710,3.7500,15.535754839641,15.544333457946777,0.0005521854840222099,0.0005521854840222099
0.5860,3.2500,14.158961942705002,14.159688949584961,5.1346057917311456e-05,5.1346057917311456e-05
1.7430,2.0000,18.938882918736,18.93415069580078,0.00024986811289359626,-0.00024986811289359626
1.8710,2.0000,19.266728376803,19.265859603881836,4.509187570276743e-05,-4.509187570276743e-05
0.7140,2.5000,15.290043140652001,15.272452354431152,0.0011504732889914778,-0.0011504732889914778
1.1000,2.2500,16.609303977685002,16.632320404052734,0.001385755020117286,0.001385755020117286
0.7140,2.2500,15.822830417764001,15.798506736755371,0.0015372522087654127,-0.0015372522087654127
1.2290,2.2500,16.923315700127,16.9443359375,0.0012420874103791794,0.0012420874103791794
0.3290,2.5000,15.128470342355001,15.150999069213867,0.0014891609230175086,0.0014891609230175086
0.3290,2.2500,15.484960401313998,15.48487377166748,5.594437717145552e-06,-5.594437717145552e-06
0.5860,2.0000,16.230662809825,16.204652786254883,0.0016025238078613494,-0.0016025238078613494
1.8710,2.7500,17.432717815545,17.435680389404297,0.0001699433152445269,0.0001699433152445269
1.6140,4.0000,14.448359699161,14.461689949035645,0.0009226133728812421,0.0009226133728812421
