alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444117546081543,4.8743529972070966e-05,-4.8743529972070966e-05
0.2000,1.0000,19.051282316218,19.050146102905273,5.9639728909959026e-05,-5.9639728909959026e-05
0.2000,4.5000,19.397942314212997,19.39542007446289,0.00013002614964261445,-0.00013002614964261445
2.0000,1.0000,22.752251621592002,22.751596450805664,2.8795865887675212e-05,-2.8795865887675212e-05
2.0000,4.5000,14.760426956088999,14.752239227294922,0.000554708127240104,-0.000554708127240104
0.9710,1.2500,19.56884610005,19.567672729492188,5.996115211967349e-05,-5.996115211967349e-05
0.8430,3.5000,13.855777414907,13.85664176940918,6.238224505905248e-05,6.238224505905248e-05
1.4860,3.5000,14.922997611565,14.925082206726074,0.00013969010887320124,0.00013969010887320124
1.7430,4.0000,14.782857439192,14.786642074584961,0.0002560151451455468,0.0002560151451455468
2.0000,1.5000,21.036067872794,21.035057067871094,4.8051039244520114e-05,-4.8051039244520114e-05
0.5860,2.5000,15.149038308404002,15.14905071258545,8.188098277130191e-07,8.188098277130191e-07
1.6140,1.0000,22.04014677513,22.03658103942871,0.00016178366404136425,-0.00016178366404136425
1.6140,3.2500,15.714130427978,15.703886032104492,0.0006519225432460581,-0.0006519225432460581
0.4570,1.7500,16.70640146289,16.707460403442383,6.338531698374769e-05,6.338531698374769e-05
1.6140,2.2500,17.926159928087998,17.926977157592773,4.5588654126372966e-05,4.5588654126372966e-05
0.5860,3.5000,13.978350677684002,13.976739883422852,0.00011523492994935259,-0.00011523492994935259
1.4860,2.7500,16.391947827372,16.402982711791992,0.0006731893327261991,0.0006731893327261991
1.2290,1.0000,21.249588450164,21.243471145629883,0.00028787872990881463,-0.00028787872990881463
0.4570,4.2500,14.658019179680998,14.656752586364746,8.640958240851603e-05,-8.640958240851603e-05
2.0000,2.0000,19.589831449887,19.588346481323242,7.58030291152434e-05,-7.58030291152434e-05
0.8430,3.0000,14.550333960214001,14.550042152404785,2.0055059218137074e-05,-2.0055059218137074e-05
1.6140,4.2500,14.084101407887001,14.080331802368164,0.00026764970015948346,-0.00026764970015948346
1.2290,3.7500,13.972607591185,13.966092109680176,0.00046630390657602394,-0.00046630390657602394
1.6140,2.5000,17.304445341428,17.30609703063965,9.544883866887882e-05,9.544883866887882e-05
0.5860,1.0000,19.826402968719,19.825719833374023,3.445583881534657e-05,-3.445583881534657e-05
1.7430,3.5000,15.605776389267,15.599251747131348,0.00041809147926398054,-0.00041809147926398054
0.5860,3.7500,13.871407116691,13.870030403137207,9.924829847549414e-05,-9.924829847549414e-05
1.1000,3.0000,14.952453743138,14.949026107788086,0.00022923564311216825,-0.00022923564311216825
2.0000,4.2500,15.116467370379,15.114038467407227,0.00016067927196622764,-0.00016067927196622764
1.4860,3.7500,14.510484701975,14.517083168029785,0.00045473781133485236,0.00045473781133485236
0.5860,3.0000,14.42178040088,14.420815467834473,6.690803900105563e-05,-6.690803900105563e-05
1.4860,4.0000,14.139147810924,14.137581825256348,0.00011075530778748614,-0.00011075530778748614
1.7430,2.5000,17.655550093542,17.647476196289062,0.0004573008040055891,-0.0004573008040055891
0.8430,1.0000,20.396194490381,20.393512725830078,0.000131483574163101,-0.000131483574163101
1.7430,3.7500,15.180262110747,15.180880546569824,4.0739469339360986e-05,4.0739469339360986e-05
2.0000,2.5000,18.342391885424,18.344240188598633,0.00010076674766181827,0.00010076674766181827
0.9710,4.0000,13.354321392705,13.351149559020996,0.00023751365499830406,-0.00023751365499830406
2.0000,4.0000,15.488535659343999,15.49011516571045,0.00010197906381792463,0.00010197906381792463
1.4860,3.2500,15.380686626014,15.370491981506348,0.0006628211571783503,-0.0006628211571783503
