alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280954360961914,0.00034645171428366217,-0.00034645171428366217
1.6140,1.7500,19.349987434507,19.347137451171875,0.00014728605611609932,-0.00014728605611609932
1.1000,1.7500,18.053629923396002,18.049930572509766,0.0002049089796308705,-0.0002049089796308705
1.7430,1.2500,21.333725370664,21.338951110839844,0.0002449520693198285,0.0002449520693198285
1.1000,1.2500,19.869597620085,19.88762855529785,0.0009074635308480114,0.0009074635308480114
1.6140,1.5000,20.160975976533997,20.16466522216797,0.0001829894365364696,0.0001829894365364696
0.2000,4.2500,17.792752516974,17.850072860717773,0.0032215557255172306,0.0032215557255172306
0.4570,4.5000,15.052482171237,15.043107032775879,0.000622830065796995,-0.000622830065796995
0.7140,1.2500,18.972315500447998,18.996732711791992,0.0012869916349122796,0.0012869916349122796
0.7140,1.7500,17.165106047138,17.16168212890625,0.00019946968124444567,-0.00019946968124444567
1.4860,2.0000,18.273992882506,18.27398681640625,3.3195261645960634e-07,-3.3195261645960634e-07
1.3570,2.2500,17.248197050796,17.25468635559082,0.0003762309055089935,0.0003762309055089935
1.6140,4.5000,13.744838285976,13.757184982299805,0.0008982787623191879,0.0008982787623191879
0.3290,4.5000,16.684594425017,16.71503448486328,0.0018244411024242472,0.0018244411024242472
0.3290,4.0000,15.307771138648,15.323468208312988,0.0010254314310563443,0.0010254314310563443
1.2290,4.0000,13.626741878114,13.623828887939453,0.00021377011472018903,-0.00021377011472018903
1.2290,4.2500,13.318782337593,13.317766189575195,7.629436325691211e-05,-7.629436325691211e-05
0.3290,4.2500,15.844340469007,15.918282508850098,0.004666779282339404,0.004666779282339404
1.2290,1.2500,20.17671195123,20.190746307373047,0.0006955720127723793,0.0006955720127723793
0.3290,1.2500,18.185937570082,18.240861892700195,0.0030201534788367995,0.0030201534788367995
0.3290,1.5000,17.282531348342,17.3135986328125,0.001797611926419421,0.001797611926419421
1.8710,1.2500,21.601880619307,21.6044979095459,0.00012116029548645868,0.00012116029548645868
1.8710,1.0000,22.524885879571997,22.514739990234375,0.00045043022157207816,-0.00045043022157207816
1.7430,3.0000,16.558331592475,16.558137893676758,1.1697965894694452e-05,-1.1697965894694452e-05
1.6140,3.5000,15.260725670811,15.26212215423584,9.150832371689836e-05,9.150832371689836e-05
0.4570,3.0000,14.499494792355001,14.516522407531738,0.0011743592049644094,0.0011743592049644094
0.4570,3.2500,14.337455849819,14.343811988830566,0.00044332405122257104,0.00044332405122257104
0.8430,4.5000,13.090741929342,13.085411071777344,0.0004072234861423168,-0.0004072234861423168
0.7140,3.0000,14.442859612913,14.439929962158203,0.00020284423121983634,-0.00020284423121983634
0.7140,3.2500,14.121771772479999,14.112098693847656,0.0006849762755118691,-0.0006849762755118691
1.4860,1.7500,19.024657942981,19.025915145874023,6.608281193754623e-05,6.608281193754623e-05
1.3570,1.5000,19.54191865149,19.54496192932129,0.00015573075937742452,0.00015573075937742452
1.3570,4.2500,13.523711635337001,13.528766632080078,0.00037378767600071763,0.00037378767600071763
1.2290,3.5000,14.354184599522,14.343132019042969,0.0007699901309196368,-0.0007699901309196368
0.3290,3.0000,14.726254000242001,14.747016906738281,0.001409924512774097,0.001409924512774097
0.9710,3.2500,14.314563188386,14.309883117675781,0.0003269447099870568,-0.0003269447099870568
1.8710,3.5000,15.963055059992001,15.97321891784668,0.000636711319761794,0.000636711319761794
1.8710,3.7500,15.535754839641,15.549805641174316,0.0009044170481800003,0.0009044170481800003
0.5860,3.2500,14.158961942705002,14.160073280334473,7.849004990393495e-05,7.849004990393495e-05
1.7430,2.0000,18.938882918736,18.936752319335938,0.00011249868375042547,-0.00011249868375042547
1.8710,2.0000,19.266728376803,19.261789321899414,0.0002563515095554071,-0.0002563515095554071
0.7140,2.5000,15.290043140652001,15.285085678100586,0.0003242281598430681,-0.0003242281598430681
1.1000,2.2500,16.609303977685002,16.61041831970215,6.709143373157115e-05,6.709143373157115e-05
0.7140,2.2500,15.822830417764001,15.8154878616333,0.000464048209886412,-0.000464048209886412
1.2290,2.2500,16.923315700127,16.927560806274414,0.00025084364214651207,0.00025084364214651207
0.3290,2.5000,15.128470342355001,15.143413543701172,0.000987753620029466,0.000987753620029466
0.3290,2.2500,15.484960401313998,15.486464500427246,9.713290019910374e-05,9.713290019910374e-05
0.5860,2.0000,16.230662809825,16.219501495361328,0.0006876684331655025,-0.0006876684331655025
1.8710,2.7500,17.432717815545,17.440223693847656,0.00043056271443584436,0.00043056271443584436
1.6140,4.0000,14.448359699161,14.46320629119873,0.0010275624601588716,0.0010275624601588716
