alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25193214416504,0.001648557608407472,-0.001648557608407472
1.6140,1.7500,19.349987434507,19.548728942871094,0.010270885654926384,0.010270885654926384
1.1000,1.7500,18.053629923396002,18.61955451965332,0.0313468592553731,0.0313468592553731
1.7430,1.2500,21.333725370664,21.52765655517578,0.009090357222768438,0.009090357222768438
1.1000,1.2500,19.869597620085,20.089691162109375,0.01107689980605774,0.01107689980605774
1.6140,1.5000,20.160975976533997,20.426536560058594,0.013172010315060032,0.013172010315060032
0.2000,4.2500,17.792752516974,19.873960494995117,0.11696942201806942,0.11696942201806942
0.4570,4.5000,15.052482171237,14.482162475585938,0.037888747461253786,-0.037888747461253786
0.7140,1.2500,18.972315500447998,18.10323143005371,0.04580801275277755,-0.04580801275277755
0.7140,1.7500,17.165106047138,17.237436294555664,0.004213795546559982,0.004213795546559982
1.4860,2.0000,18.273992882506,18.460134506225586,0.010186149514032686,0.010186149514032686
1.3570,2.2500,17.248197050796,17.320363998413086,0.00418402847581973,0.00418402847581973
1.6140,4.5000,13.744838285976,13.729057312011719,0.0011481382054804874,-0.0011481382054804874
0.3290,4.5000,16.684594425017,17.01306915283203,0.019687306712262317,0.019687306712262317
0.3290,4.0000,15.307771138648,17.21643829345703,0.12468615695396931,0.12468615695396931
1.2290,4.0000,13.626741878114,11.637093544006348,0.14601056891692457,-0.14601056891692457
1.2290,4.2500,13.318782337593,10.81019115447998,0.18834988961657503,-0.18834988961657503
0.3290,4.2500,15.844340469007,17.1803035736084,0.08431800031150445,0.08431800031150445
1.2290,1.2500,20.17671195123,20.465940475463867,0.014334769953249022,0.014334769953249022
0.3290,1.2500,18.185937570082,17.75153350830078,0.023886811450174603,-0.023886811450174603
0.3290,1.5000,17.282531348342,17.27570152282715,0.0003951866411923214,-0.0003951866411923214
1.8710,1.2500,21.601880619307,21.7186279296875,0.005404497526763947,0.005404497526763947
1.8710,1.0000,22.524885879571997,22.513504028320312,0.0005053011727800197,-0.0005053011727800197
1.7430,3.0000,16.558331592475,16.505887985229492,0.0031672035888771245,-0.0031672035888771245
1.6140,3.5000,15.260725670811,15.251566886901855,0.000600153892200698,-0.000600153892200698
0.4570,3.0000,14.499494792355001,13.869444847106934,0.0434532343554635,-0.0434532343554635
0.4570,3.2500,14.337455849819,14.310739517211914,0.0018633942372293898,-0.0018633942372293898
0.8430,4.5000,13.090741929342,11.714447021484375,0.10513498129335583,-0.10513498129335583
0.7140,3.0000,14.442859612913,14.405097961425781,0.0026145550465265944,-0.0026145550465265944
0.7140,3.2500,14.121771772479999,14.222760200500488,0.007151257621744378,0.007151257621744378
1.4860,1.7500,19.024657942981,19.340105056762695,0.016580961125666878,0.016580961125666878
1.3570,1.5000,19.54191865149,19.946382522583008,0.020697244641438916,0.020697244641438916
1.3570,4.2500,13.523711635337001,11.090970993041992,0.17988705378323508,-0.17988705378323508
1.2290,3.5000,14.354184599522,13.37969970703125,0.06788855791384577,-0.06788855791384577
0.3290,3.0000,14.726254000242001,13.899643898010254,0.05613172923800629,-0.05613172923800629
0.9710,3.2500,14.314563188386,14.192123413085938,0.008553511112333087,-0.008553511112333087
1.8710,3.5000,15.963055059992001,15.671528816223145,0.01826255955850751,-0.01826255955850751
1.8710,3.7500,15.535754839641,15.26649284362793,0.017331761397650528,-0.017331761397650528
0.5860,3.2500,14.158961942705002,14.096607208251953,0.004403905788105512,-0.004403905788105512
1.7430,2.0000,18.938882918736,18.970394134521484,0.001663837086944037,0.001663837086944037
1.8710,2.0000,19.266728376803,19.26821517944336,7.716944004606573e-05,7.716944004606573e-05
0.7140,2.5000,15.290043140652001,15.294058799743652,0.00026263229310155225,0.00026263229310155225
1.1000,2.2500,16.609303977685002,16.721521377563477,0.0067562975564319,0.0067562975564319
0.7140,2.2500,15.822830417764001,16.263277053833008,0.027836147164574155,0.027836147164574155
1.2290,2.2500,16.923315700127,17.035694122314453,0.006640449435485297,0.006640449435485297
0.3290,2.5000,15.128470342355001,14.594165802001953,0.03531781655790584,-0.03531781655790584
0.3290,2.2500,15.484960401313998,15.362289428710938,0.007921942931971801,-0.007921942931971801
0.5860,2.0000,16.230662809825,16.44879722595215,0.013439649303483264,0.013439649303483264
1.8710,2.7500,17.432717815545,17.45003318786621,0.0009932686632355698,0.0009932686632355698
1.6140,4.0000,14.448359699161,14.453022956848145,0.0003227534325170302,0.0003227534325170302
