alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2705020904541,0.0008154015236815641,-0.0008154015236815641
1.6140,1.7500,19.349987434507,19.35602569580078,0.0003120550498659804,0.0003120550498659804
1.1000,1.7500,18.053629923396002,18.058063507080078,0.00024557851816437587,0.00024557851816437587
1.7430,1.2500,21.333725370664,21.341352462768555,0.00035751337246723496,0.00035751337246723496
1.1000,1.2500,19.869597620085,19.905305862426758,0.001797129616035183,0.001797129616035183
1.6140,1.5000,20.160975976533997,20.182249069213867,0.0010551618485448945,0.0010551618485448945
0.2000,4.2500,17.792752516974,18.320362091064453,0.029653060907079493,0.029653060907079493
0.4570,4.5000,15.052482171237,14.891839027404785,0.010672202896819763,-0.010672202896819763
0.7140,1.2500,18.972315500447998,19.002826690673828,0.0016081953847493365,0.0016081953847493365
0.7140,1.7500,17.165106047138,17.167667388916016,0.00014921794080279598,0.00014921794080279598
1.4860,2.0000,18.273992882506,18.278879165649414,0.00026739001020904433,0.00026739001020904433
1.3570,2.2500,17.248197050796,17.25092315673828,0.0001580516464562235,0.0001580516464562235
1.6140,4.5000,13.744838285976,13.751026153564453,0.0004501957360070463,0.0004501957360070463
0.3290,4.5000,16.684594425017,16.66180992126465,0.0013656012949398947,-0.0013656012949398947
0.3290,4.0000,15.307771138648,15.604827880859375,0.019405616893589876,0.019405616893589876
1.2290,4.0000,13.626741878114,13.60435962677002,0.0016425240563136578,-0.0016425240563136578
1.2290,4.2500,13.318782337593,13.245902061462402,0.0054719924301850804,-0.0054719924301850804
0.3290,4.2500,15.844340469007,16.106365203857422,0.0165374340044605,0.0165374340044605
1.2290,1.2500,20.17671195123,20.220306396484375,0.002160631789745834,0.002160631789745834
0.3290,1.2500,18.185937570082,18.313919067382812,0.007037387916218834,0.007037387916218834
0.3290,1.5000,17.282531348342,17.374399185180664,0.005315647053489706,0.005315647053489706
1.8710,1.2500,21.601880619307,21.603240966796875,6.297356761888735e-05,6.297356761888735e-05
1.8710,1.0000,22.524885879571997,22.509035110473633,0.000703700306545771,-0.000703700306545771
1.7430,3.0000,16.558331592475,16.541669845581055,0.0010062455145852945,-0.0010062455145852945
1.6140,3.5000,15.260725670811,15.25597858428955,0.00031106558258425413,-0.00031106558258425413
0.4570,3.0000,14.499494792355001,14.510726928710938,0.0007746570840425063,0.0007746570840425063
0.4570,3.2500,14.337455849819,14.315601348876953,0.0015242942102814357,-0.0015242942102814357
0.8430,4.5000,13.090741929342,12.831204414367676,0.019826035558196214,-0.019826035558196214
0.7140,3.0000,14.442859612913,14.408146858215332,0.002403454414708182,-0.002403454414708182
0.7140,3.2500,14.121771772479999,14.055798530578613,0.004671739705491294,-0.004671739705491294
1.4860,1.7500,19.024657942981,19.043323516845703,0.000981125333272415,0.000981125333272415
1.3570,1.5000,19.54191865149,19.57938575744629,0.0019172685458615345,0.0019172685458615345
1.3570,4.2500,13.523711635337001,13.487266540527344,0.00269490327747192,-0.00269490327747192
1.2290,3.5000,14.354184599522,14.365006446838379,0.0007539158522970664,0.0007539158522970664
0.3290,3.0000,14.726254000242001,14.704087257385254,0.0015052533289444388,-0.0015052533289444388
0.9710,3.2500,14.314563188386,14.359959602355957,0.0031713446908939575,0.0031713446908939575
1.8710,3.5000,15.963055059992001,15.96636962890625,0.00020764001012285504,0.00020764001012285504
1.8710,3.7500,15.535754839641,15.543441772460938,0.0004947897864816846,0.0004947897864816846
0.5860,3.2500,14.158961942705002,14.101491928100586,0.004058914406081975,-0.004058914406081975
1.7430,2.0000,18.938882918736,18.92757797241211,0.0005969172718579413,-0.0005969172718579413
1.8710,2.0000,19.266728376803,19.2491397857666,0.0009128997249774812,-0.0009128997249774812
0.7140,2.5000,15.290043140652001,15.287328720092773,0.0001775286396681561,-0.0001775286396681561
1.1000,2.2500,16.609303977685002,16.599916458129883,0.0005651964445789527,-0.0005651964445789527
0.7140,2.2500,15.822830417764001,15.809409141540527,0.0008482222124054926,-0.0008482222124054926
1.2290,2.2500,16.923315700127,16.90552520751953,0.0010512415488019822,-0.0010512415488019822
0.3290,2.5000,15.128470342355001,15.106619834899902,0.0014443302568352152,-0.0014443302568352152
0.3290,2.2500,15.484960401313998,15.440796852111816,0.0028520285527130745,-0.0028520285527130745
0.5860,2.0000,16.230662809825,16.20066261291504,0.0018483654833737083,-0.0018483654833737083
1.8710,2.7500,17.432717815545,17.43169403076172,5.872777808454683e-05,-5.872777808454683e-05
1.6140,4.0000,14.448359699161,14.464613914489746,0.001124986895895841,0.001124986895895841
