alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28554916381836,0.00014030206267060633,-0.00014030206267060633
1.6140,1.7500,19.349987434507,19.348112106323242,9.69162481425279e-05,-9.69162481425279e-05
1.1000,1.7500,18.053629923396002,18.056686401367188,0.0001692999127684641,0.0001692999127684641
1.7430,1.2500,21.333725370664,21.337078094482422,0.00015715604097133522,0.00015715604097133522
1.1000,1.2500,19.869597620085,19.895729064941406,0.001315147158792543,0.001315147158792543
1.6140,1.5000,20.160975976533997,20.165382385253906,0.00021856128021964215,0.00021856128021964215
0.2000,4.2500,17.792752516974,17.90980339050293,0.006578570314922154,0.006578570314922154
0.4570,4.5000,15.052482171237,15.237951278686523,0.0123214965704404,0.0123214965704404
0.7140,1.2500,18.972315500447998,18.991104125976562,0.0009903179993037805,0.0009903179993037805
0.7140,1.7500,17.165106047138,17.170055389404297,0.0002883374126967241,0.0002883374126967241
1.4860,2.0000,18.273992882506,18.266651153564453,0.0004017583343033556,-0.0004017583343033556
1.3570,2.2500,17.248197050796,17.23550033569336,0.0007361183934326251,-0.0007361183934326251
1.6140,4.5000,13.744838285976,13.751314163208008,0.0004711497579869575,0.0004711497579869575
0.3290,4.5000,16.684594425017,16.959186553955078,0.016457824622115855,0.016457824622115855
0.3290,4.0000,15.307771138648,15.366753578186035,0.003853104348360428,0.003853104348360428
1.2290,4.0000,13.626741878114,13.629011154174805,0.00016653108139144012,0.00016653108139144012
1.2290,4.2500,13.318782337593,13.308706283569336,0.0007565296712765205,-0.0007565296712765205
0.3290,4.2500,15.844340469007,16.022109985351562,0.011219748571566334,0.011219748571566334
1.2290,1.2500,20.17671195123,20.195972442626953,0.0009545901950479804,0.0009545901950479804
0.3290,1.2500,18.185937570082,18.231712341308594,0.002517042140400603,0.002517042140400603
0.3290,1.5000,17.282531348342,17.317567825317383,0.002027276923107731,0.002027276923107731
1.8710,1.2500,21.601880619307,21.601903915405273,1.0784291740201374e-06,1.0784291740201374e-06
1.8710,1.0000,22.524885879571997,22.521076202392578,0.0001691319192375386,-0.0001691319192375386
1.7430,3.0000,16.558331592475,16.564870834350586,0.0003949215438201328,0.0003949215438201328
1.6140,3.5000,15.260725670811,15.264472961425781,0.0002455512729612853,0.0002455512729612853
0.4570,3.0000,14.499494792355001,14.513795852661133,0.0009863143861861107,0.0009863143861861107
0.4570,3.2500,14.337455849819,14.355712890625,0.0012733807864684552,0.0012733807864684552
0.8430,4.5000,13.090741929342,13.035652160644531,0.004208299956932526,-0.004208299956932526
0.7140,3.0000,14.442859612913,14.441844940185547,7.025428167608511e-05,-7.025428167608511e-05
0.7140,3.2500,14.121771772479999,14.13320541381836,0.0008096463760051062,0.0008096463760051062
1.4860,1.7500,19.024657942981,19.02464485168457,6.881225654692888e-07,-6.881225654692888e-07
1.3570,1.5000,19.54191865149,19.54998016357422,0.0004125240836371593,0.0004125240836371593
1.3570,4.2500,13.523711635337001,13.512303352355957,0.0008435763264305294,-0.0008435763264305294
1.2290,3.5000,14.354184599522,14.357675552368164,0.000243201055550029,0.000243201055550029
0.3290,3.0000,14.726254000242001,14.753084182739258,0.0018219285431864778,0.0018219285431864778
0.9710,3.2500,14.314563188386,14.329790115356445,0.0010637367532666767,0.0010637367532666767
1.8710,3.5000,15.963055059992001,15.963728904724121,4.221276751770022e-05,4.221276751770022e-05
1.8710,3.7500,15.535754839641,15.531760215759277,0.0002571245441855816,-0.0002571245441855816
0.5860,3.2500,14.158961942705002,14.17475700378418,0.0011155521953581334,0.0011155521953581334
1.7430,2.0000,18.938882918736,18.940929412841797,0.00010805780439000275,0.00010805780439000275
1.8710,2.0000,19.266728376803,19.26815414428711,7.400153550844415e-05,7.400153550844415e-05
0.7140,2.5000,15.290043140652001,15.26209545135498,0.0018278358693909439,-0.0018278358693909439
1.1000,2.2500,16.609303977685002,16.58858871459961,0.001247208378702854,-0.001247208378702854
0.7140,2.2500,15.822830417764001,15.796506881713867,0.001663642683080209,-0.001663642683080209
1.2290,2.2500,16.923315700127,16.90499496459961,0.0010825736428973411,-0.0010825736428973411
0.3290,2.5000,15.128470342355001,15.125581741333008,0.00019093807613226668,-0.00019093807613226668
0.3290,2.2500,15.484960401313998,15.469104766845703,0.0010239376825883577,-0.0010239376825883577
0.5860,2.0000,16.230662809825,16.212400436401367,0.0011251773040701445,-0.0011251773040701445
1.8710,2.7500,17.432717815545,17.442466735839844,0.0005592312339358399,0.0005592312339358399
1.6140,4.0000,14.448359699161,14.444701194763184,0.00025321243891982204,-0.00025321243891982204
