alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.464820861816406,0.0012917219592603296,0.0012917219592603296
0.2000,1.0000,19.051282316218,19.01805877685547,0.001743900426809946,-0.001743900426809946
0.2000,4.5000,19.397942314212997,19.389934539794922,0.0004128156630411145,-0.0004128156630411145
2.0000,1.0000,22.752251621592002,22.741601943969727,0.0004680713715458591,-0.0004680713715458591
2.0000,4.5000,14.760426956088999,14.744478225708008,0.0010805060333577148,-0.0010805060333577148
0.9710,1.2500,19.56884610005,19.587785720825195,0.0009678455581060969,0.0009678455581060969
0.8430,3.5000,13.855777414907,13.851943969726562,0.0002766676358637337,-0.0002766676358637337
1.4860,3.5000,14.922997611565,14.930572509765625,0.0005075989689064929,0.0005075989689064929
1.7430,4.0000,14.782857439192,14.786446571350098,0.000242790148850517,0.000242790148850517
2.0000,1.5000,21.036067872794,21.04549789428711,0.00044827871587660103,0.00044827871587660103
0.5860,2.5000,15.149038308404002,15.154730796813965,0.00037576566208857214,0.00037576566208857214
1.6140,1.0000,22.04014677513,22.037046432495117,0.0001406679668023887,-0.0001406679668023887
1.6140,3.2500,15.714130427978,15.71004867553711,0.0002597504494186705,-0.0002597504494186705
0.4570,1.7500,16.70640146289,16.700468063354492,0.0003551572460824112,-0.0003551572460824112
1.6140,2.2500,17.926159928087998,17.924039840698242,0.00011826779400944261,-0.00011826779400944261
0.5860,3.5000,13.978350677684002,13.975687980651855,0.0001904872107978613,-0.0001904872107978613
1.4860,2.7500,16.391947827372,16.38498878479004,0.00042454030815912473,-0.00042454030815912473
1.2290,1.0000,21.249588450164,21.23431396484375,0.0007188132304808344,-0.0007188132304808344
0.4570,4.2500,14.658019179680998,14.718419075012207,0.004120604195615396,0.004120604195615396
2.0000,2.0000,19.589831449887,19.601285934448242,0.0005847158302787193,0.0005847158302787193
0.8430,3.0000,14.550333960214001,14.542827606201172,0.0005158887784537247,-0.0005158887784537247
1.6140,4.2500,14.084101407887001,14.093656539916992,0.0006784339130531718,0.0006784339130531718
1.2290,3.7500,13.972607591185,13.965868949890137,0.0004822751409059591,-0.0004822751409059591
1.6140,2.5000,17.304445341428,17.30140495300293,0.0001756998485118268,-0.0001756998485118268
0.5860,1.0000,19.826402968719,19.814205169677734,0.000615230057641408,-0.000615230057641408
1.7430,3.5000,15.605776389267,15.60534381866455,2.771862108355662e-05,-2.771862108355662e-05
0.5860,3.7500,13.871407116691,13.861433029174805,0.0007190393470747953,-0.0007190393470747953
1.1000,3.0000,14.952453743138,14.93937873840332,0.0008744387348918278,-0.0008744387348918278
2.0000,4.2500,15.116467370379,15.10632038116455,0.0006712540017340439,-0.0006712540017340439
1.4860,3.7500,14.510484701975,14.522951126098633,0.0008591321640644047,0.0008591321640644047
0.5860,3.0000,14.42178040088,14.428144454956055,0.00044128075030642246,0.00044128075030642246
1.4860,4.0000,14.139147810924,14.147416114807129,0.0005847809212900907,0.0005847809212900907
1.7430,2.5000,17.655550093542,17.652538299560547,0.0001705862442969289,-0.0001705862442969289
0.8430,1.0000,20.396194490381,20.391143798828125,0.0002476291131297064,-0.0002476291131297064
1.7430,3.7500,15.180262110747,15.181511878967285,8.232850073124575e-05,8.232850073124575e-05
2.0000,2.5000,18.342391885424,18.356040954589844,0.0007441270065050454,0.0007441270065050454
0.9710,4.0000,13.354321392705,13.377669334411621,0.001748343552625128,0.001748343552625128
2.0000,4.0000,15.488535659343999,15.487756729125977,5.029075925277315e-05,-5.029075925277315e-05
1.4860,3.2500,15.380686626014,15.374465942382812,0.00040444771956190095,-0.00040444771956190095
2.0000,3.0000,17.267588293697,17.271997451782227,0.00025534301665257054,0.00025534301665257054
1.4860,4.2500,13.781391780666,13.798358917236328,0.0012311627766166359,0.0012311627766166359
0.4570,3.5000,14.274080017868,14.272480010986328,0.0001120917691135945,-0.0001120917691135945
0.9710,2.7500,15.198125200168,15.178247451782227,0.0013079079244295805,-0.0013079079244295805
1.2290,1.7500,18.373173811306,18.37485694885254,9.160842671087965e-05,9.160842671087965e-05
2.0000,3.5000,16.321749274234,16.322856903076172,6.78621404826378e-05,6.78621404826378e-05
0.2000,1.7500,16.437453933589,16.429346084594727,0.0004932545531097323,-0.0004932545531097323
0.7140,2.0000,16.447531419843,16.43435287475586,0.0008012476006727566,-0.0008012476006727566
1.1000,3.2500,14.510046216956,14.502325057983398,0.0005321250433771215,-0.0005321250433771215
1.8710,1.7500,19.977727554169,19.981290817260742,0.00017836178224375486,0.00017836178224375486
1.4860,4.5000,13.459901272105,13.46734619140625,0.0005531184182367282,0.0005531184182367282
0.5860,1.7500,16.918554145151,16.913782119750977,0.00028205870070699564,-0.00028205870070699564
0.2000,2.0000,15.908978597965,15.877556800842285,0.0019750983338887498,-0.0019750983338887498
1.8710,3.2500,16.419660603227,16.418006896972656,0.00010071500832482512,-0.00010071500832482512
1.1000,2.0000,17.290867711481,17.281414031982422,0.0005467440764872316,-0.0005467440764872316
1.8710,2.5000,18.002994034091998,18.003252029418945,1.4330690020721208e-05,1.4330690020721208e-05
0.9710,3.7500,13.629934665076,13.65327262878418,0.0017122579294511827,0.0017122579294511827
1.3570,2.5000,16.629548530518,16.624420166015625,0.00030838867892078644,-0.00030838867892078644
1.8710,4.5000,14.400788315204,14.396502494812012,0.0002976101237085247,-0.0002976101237085247
0.3290,3.2500,14.685581677214,14.716947555541992,0.0021358281215825103,0.0021358281215825103
0.4570,2.7500,14.748500134730001,14.779264450073242,0.0020859284037157435,0.0020859284037157435
1.4860,1.0000,21.791923269817,21.7902889251709,7.49977239671399e-05,-7.49977239671399e-05
0.3290,2.0000,15.953964011265,15.929537773132324,0.0015310450816754726,-0.0015310450816754726
1.8710,3.0000,16.908449106855997,16.909439086914062,5.8549430039921585e-05,5.8549430039921585e-05
1.6140,2.7500,16.731870148883,16.727794647216797,0.00024357717517164659,-0.00024357717517164659
1.2290,3.2500,14.764103807589,14.76201343536377,0.00014158476887411067,-0.00014158476887411067
1.6140,2.0000,18.610170861358,18.601608276367188,0.00046010243831728903,-0.00046010243831728903
0.9710,2.5000,15.720799259341,15.702495574951172,0.0011642973164326244,-0.0011642973164326244
2.0000,1.2500,21.861569607932,21.858196258544922,0.00015430499491011,-0.00015430499491011
0.9710,1.0000,20.685495014479997,20.662729263305664,0.0011005659356179687,-0.0011005659356179687
1.1000,1.5000,18.903236507901,18.91213035583496,0.0004704933956808885,0.0004704933956808885
0.4570,4.0000,14.420789872599,14.42835807800293,0.0005248121268523086,0.0005248121268523086
0.4570,3.7500,14.295456024017,14.286385536193848,0.0006345014673132883,-0.0006345014673132883
0.8430,2.7500,14.975717495002002,14.974079132080078,0.0001094012972981167,-0.0001094012972981167
0.8430,1.7500,17.441513251489,17.443496704101562,0.00011372021360555133,0.00011372021360555133
0.8430,3.7500,13.589984593694,13.58551025390625,0.0003292380323834857,-0.0003292380323834857
1.4860,3.0000,15.865447568949001,15.858144760131836,0.0004602964262702294,-0.0004602964262702294
0.5860,4.5000,14.050764302049998,14.034924507141113,0.0011273262128931273,-0.0011273262128931273
1.3570,2.0000,17.935473955669,17.936899185180664,7.9464279292913e-05,7.9464279292913e-05
0.8430,2.0000,16.69747902575,16.691146850585938,0.00037922941267337103,-0.00037922941267337103
0.8430,1.2500,19.265035022999,19.290849685668945,0.001339974863223702,0.001339974863223702
