alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446229934692383,8.802606137943151e-05,8.802606137943151e-05
0.2000,1.0000,19.051282316218,19.026803970336914,0.001284866051260315,-0.001284866051260315
0.2000,4.5000,19.397942314212997,19.39839744567871,2.3462873450243207e-05,2.3462873450243207e-05
2.0000,1.0000,22.752251621592002,22.750974655151367,5.6124838186256886e-05,-5.6124838186256886e-05
2.0000,4.5000,14.760426956088999,14.74724006652832,0.0008933948590991008,-0.0008933948590991008
0.9710,1.2500,19.56884610005,19.570131301879883,6.567591279080712e-05,6.567591279080712e-05
0.8430,3.5000,13.855777414907,13.852030754089355,0.00027040422961850967,-0.00027040422961850967
1.4860,3.5000,14.922997611565,14.910932540893555,0.0008084884140230899,-0.0008084884140230899
1.7430,4.0000,14.782857439192,14.796390533447266,0.0009154586189396673,0.0009154586189396673
2.0000,1.5000,21.036067872794,21.038101196289062,9.665891493401648e-05,9.665891493401648e-05
0.5860,2.5000,15.149038308404002,15.176557540893555,0.0018165663013925146,0.0018165663013925146
1.6140,1.0000,22.04014677513,22.04233741760254,9.939327967678442e-05,9.939327967678442e-05
1.6140,3.2500,15.714130427978,15.708246231079102,0.00037445259385286467,-0.00037445259385286467
0.4570,1.7500,16.70640146289,16.716657638549805,0.000613906931578679,0.000613906931578679
1.6140,2.2500,17.926159928087998,17.900604248046875,0.0014256081694930568,-0.0014256081694930568
0.5860,3.5000,13.978350677684002,14.001200675964355,0.0016346705564363225,0.0016346705564363225
1.4860,2.7500,16.391947827372,16.39562225341797,0.00022416042831911146,0.00022416042831911146
1.2290,1.0000,21.249588450164,21.24485969543457,0.00022253394415242423,-0.00022253394415242423
0.4570,4.2500,14.658019179680998,14.651702880859375,0.00043091080344462095,-0.00043091080344462095
2.0000,2.0000,19.589831449887,19.586673736572266,0.00016119144888064807,-0.00016119144888064807
0.8430,3.0000,14.550333960214001,14.539204597473145,0.0007648870995873661,-0.0007648870995873661
1.6140,4.2500,14.084101407887001,14.091867446899414,0.0005514046503572842,0.0005514046503572842
1.2290,3.7500,13.972607591185,13.975305557250977,0.00019308966120817954,0.00019308966120817954
1.6140,2.5000,17.304445341428,17.318845748901367,0.0008321796618866985,0.0008321796618866985
0.5860,1.0000,19.826402968719,19.8147029876709,0.0005901212169732612,-0.0005901212169732612
1.7430,3.5000,15.605776389267,15.611136436462402,0.0003434655900291383,0.0003434655900291383
0.5860,3.7500,13.871407116691,13.878290176391602,0.0004962048653535183,0.0004962048653535183
1.1000,3.0000,14.952453743138,14.956048011779785,0.00024037985360329564,0.00024037985360329564
2.0000,4.2500,15.116467370379,15.11744213104248,6.448336371168368e-05,6.448336371168368e-05
1.4860,3.7500,14.510484701975,14.503791809082031,0.0004612453016168413,-0.0004612453016168413
0.5860,3.0000,14.42178040088,14.402090072631836,0.0013653188233930312,-0.0013653188233930312
1.4860,4.0000,14.139147810924,14.132399559020996,0.00047727430204733416,-0.00047727430204733416
1.7430,2.5000,17.655550093542,17.68232536315918,0.001516535563905839,0.001516535563905839
0.8430,1.0000,20.396194490381,20.395248413085938,4.6384990862287025e-05,-4.6384990862287025e-05
1.7430,3.7500,15.180262110747,15.189269065856934,0.0005933333063831954,0.0005933333063831954
2.0000,2.5000,18.342391885424,18.33094024658203,0.0006243263644949335,-0.0006243263644949335
0.9710,4.0000,13.354321392705,13.347010612487793,0.0005474467778796942,-0.0005474467778796942
2.0000,4.0000,15.488535659343999,15.499727249145508,0.0007225724915290297,0.0007225724915290297
1.4860,3.2500,15.380686626014,15.36170482635498,0.0012341321373074514,-0.0012341321373074514
2.0000,3.0000,17.267588293697,17.25189781188965,0.0009086666615208265,-0.0009086666615208265
1.4860,4.2500,13.781391780666,13.788597106933594,0.0005228300872848827,0.0005228300872848827
0.4570,3.5000,14.274080017868,14.277669906616211,0.00025149703124242455,0.00025149703124242455
0.9710,2.7500,15.198125200168,15.199179649353027,6.938021441059814e-05,6.938021441059814e-05
1.2290,1.7500,18.373173811306,18.373783111572266,3.316249399932007e-05,3.316249399932007e-05
2.0000,3.5000,16.321749274234,16.321027755737305,4.420595394365154e-05,-4.420595394365154e-05
0.2000,1.7500,16.437453933589,16.532787322998047,0.00579976617998189,0.00579976617998189
0.7140,2.0000,16.447531419843,16.423423767089844,0.0014657307615214188,-0.0014657307615214188
1.1000,3.2500,14.510046216956,14.514213562011719,0.0002872041200563448,0.0002872041200563448
1.8710,1.7500,19.977727554169,19.974889755249023,0.00014204813396729294,-0.00014204813396729294
1.4860,4.5000,13.459901272105,13.465401649475098,0.00040864916160241924,0.00040864916160241924
0.5860,1.7500,16.918554145151,16.938068389892578,0.0011534227200597298,0.0011534227200597298
0.2000,2.0000,15.908978597965,15.799320220947266,0.006892860930226786,-0.006892860930226786
1.8710,3.2500,16.419660603227,16.422727584838867,0.0001867871502327568,0.0001867871502327568
1.1000,2.0000,17.290867711481,17.288183212280273,0.00015525532006371856,-0.00015525532006371856
1.8710,2.5000,18.002994034091998,18.018911361694336,0.0008841489127972169,0.0008841489127972169
0.9710,3.7500,13.629934665076,13.635519027709961,0.0004097130889606759,0.0004097130889606759
