alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.470833778381348,0.001681036755409866,0.001681036755409866
0.2000,1.0000,19.051282316218,18.966995239257812,0.00442422066720574,-0.00442422066720574
0.2000,4.5000,19.397942314212997,19.457210540771484,0.003055387298221714,0.003055387298221714
2.0000,1.0000,22.752251621592002,22.762544631958008,0.0004523952414554499,0.0004523952414554499
2.0000,4.5000,14.760426956088999,14.750240325927734,0.000690131131814018,-0.000690131131814018
0.9710,1.2500,19.56884610005,19.599754333496094,0.001579461215447653,0.001579461215447653
0.8430,3.5000,13.855777414907,13.868931770324707,0.0009493769294788547,0.0009493769294788547
1.4860,3.5000,14.922997611565,14.939131736755371,0.0010811584649632574,0.0010811584649632574
1.7430,4.0000,14.782857439192,14.804398536682129,0.0014571673696194979,0.0014571673696194979
2.0000,1.5000,21.036067872794,21.0308837890625,0.0002464378686572006,-0.0002464378686572006
0.5860,2.5000,15.149038308404002,15.169636726379395,0.0013597178616918675,0.0013597178616918675
1.6140,1.0000,22.04014677513,22.03044319152832,0.00044026855631605025,-0.00044026855631605025
1.6140,3.2500,15.714130427978,15.72248363494873,0.0005315729692466509,0.0005315729692466509
0.4570,1.7500,16.70640146289,16.679309844970703,0.0016216309646020241,-0.0016216309646020241
1.6140,2.2500,17.926159928087998,17.927143096923828,5.4845479443136573e-05,5.4845479443136573e-05
0.5860,3.5000,13.978350677684002,13.985602378845215,0.0005187808868459252,0.0005187808868459252
1.4860,2.7500,16.391947827372,16.383888244628906,0.000491679379898666,-0.000491679379898666
1.2290,1.0000,21.249588450164,21.21942710876465,0.0014193847316190584,-0.0014193847316190584
0.4570,4.2500,14.658019179680998,14.650252342224121,0.0005298695111303463,-0.0005298695111303463
2.0000,2.0000,19.589831449887,19.56599235534668,0.0012169116718182568,-0.0012169116718182568
0.8430,3.0000,14.550333960214001,14.525978088378906,0.0016739046609989148,-0.0016739046609989148
1.6140,4.2500,14.084101407887001,14.091473579406738,0.0005234392529727418,0.0005234392529727418
1.2290,3.7500,13.972607591185,13.967705726623535,0.00035081959680572354,-0.00035081959680572354
1.6140,2.5000,17.304445341428,17.303754806518555,3.9905058834335195e-05,-3.9905058834335195e-05
0.5860,1.0000,19.826402968719,19.797821044921875,0.0014416091432329049,-0.0014416091432329049
1.7430,3.5000,15.605776389267,15.622056007385254,0.0010431789942504678,0.0010431789942504678
0.5860,3.7500,13.871407116691,13.904031753540039,0.002351934203544571,0.002351934203544571
1.1000,3.0000,14.952453743138,14.953841209411621,9.279187867465468e-05,9.279187867465468e-05
2.0000,4.2500,15.116467370379,15.113560676574707,0.0001922865794682264,-0.0001922865794682264
1.4860,3.7500,14.510484701975,14.52807903289795,0.0012125253762579368,0.0012125253762579368
0.5860,3.0000,14.42178040088,14.369980812072754,0.003591761028623152,-0.003591761028623152
1.4860,4.0000,14.139147810924,14.144010543823242,0.00034391980084439377,0.00034391980084439377
1.7430,2.5000,17.655550093542,17.653181076049805,0.00013417976101817288,-0.00013417976101817288
0.8430,1.0000,20.396194490381,20.35934829711914,0.001806522941288573,-0.001806522941288573
1.7430,3.7500,15.180262110747,15.20199203491211,0.001431459088557115,0.001431459088557115
2.0000,2.5000,18.342391885424,18.3326473236084,0.0005312590569687192,-0.0005312590569687192
0.9710,4.0000,13.354321392705,13.381816864013672,0.0020589193939641063,0.0020589193939641063
2.0000,4.0000,15.488535659343999,15.491545677185059,0.0001943384389113523,0.0001943384389113523
1.4860,3.2500,15.380686626014,15.381518363952637,5.407677556016362e-05,5.407677556016362e-05
2.0000,3.0000,17.267588293697,17.276872634887695,0.0005376744588058447,0.0005376744588058447
1.4860,4.2500,13.781391780666,13.782913208007812,0.00011039722010851996,0.00011039722010851996
0.4570,3.5000,14.274080017868,14.275406837463379,9.29530725425287e-05,9.29530725425287e-05
0.9710,2.7500,15.198125200168,15.204978942871094,0.00045095974752313754,0.00045095974752313754
1.2290,1.7500,18.373173811306,18.391353607177734,0.0009894749844769166,0.0009894749844769166
2.0000,3.5000,16.321749274234,16.314422607421875,0.0004488898027426505,-0.0004488898027426505
0.2000,1.7500,16.437453933589,16.43795394897461,3.0419272207740304e-05,3.0419272207740304e-05
0.7140,2.0000,16.447531419843,16.421001434326172,0.0016130071339957297,-0.0016130071339957297
1.1000,3.2500,14.510046216956,14.509527206420898,3.576904768888651e-05,-3.576904768888651e-05
1.8710,1.7500,19.977727554169,19.97446060180664,0.00016352972846892755,-0.00016352972846892755
1.4860,4.5000,13.459901272105,13.44127082824707,0.0013841441687643882,-0.0013841441687643882
0.5860,1.7500,16.918554145151,16.896286010742188,0.0013161960660327768,-0.0013161960660327768
0.2000,2.0000,15.908978597965,15.863883972167969,0.0028345393464038154,-0.0028345393464038154
1.8710,3.2500,16.419660603227,16.42166519165039,0.0001220846442462626,0.0001220846442462626
1.1000,2.0000,17.290867711481,17.29831314086914,0.0004305989446207779,0.0004305989446207779
1.8710,2.5000,18.002994034091998,17.995433807373047,0.0004199427442254245,-0.0004199427442254245
0.9710,3.7500,13.629934665076,13.650370597839355,0.0014993419459094653,0.0014993419459094653
1.3570,2.5000,16.629548530518,16.61355209350586,0.0009619285203554618,-0.0009619285203554618
1.8710,4.5000,14.400788315204,14.403528213500977,0.00019026029943676752,0.00019026029943676752
0.3290,3.2500,14.685581677214,14.698572158813477,0.0008845738551597202,0.0008845738551597202
0.4570,2.7500,14.748500134730001,14.730456352233887,0.0012234316934793656,-0.0012234316934793656
1.4860,1.0000,21.791923269817,21.766931533813477,0.0011468348017789943,-0.0011468348017789943
0.3290,2.0000,15.953964011265,15.90897274017334,0.002820068483286648,-0.002820068483286648
1.8710,3.0000,16.908449106855997,16.9166316986084,0.000483935084802254,0.000483935084802254
1.6140,2.7500,16.731870148883,16.73219108581543,1.918117518084232e-05,1.918117518084232e-05
1.2290,3.2500,14.764103807589,14.759976387023926,0.00027955781257463886,-0.00027955781257463886
1.6140,2.0000,18.610170861358,18.60922622680664,5.075904774850261e-05,-5.075904774850261e-05
0.9710,2.5000,15.720799259341,15.71668529510498,0.000261689254353565,-0.000261689254353565
2.0000,1.2500,21.861569607932,21.861757278442383,8.584493874297125e-06,8.584493874297125e-06
0.9710,1.0000,20.685495014479997,20.650909423828125,0.0016719730723224332,-0.0016719730723224332
1.1000,1.5000,18.903236507901,18.942909240722656,0.002098726998684745,0.002098726998684745
0.4570,4.0000,14.420789872599,14.453736305236816,0.0022846482702320987,0.0022846482702320987
0.4570,3.7500,14.295456024017,14.325490951538086,0.0021010122007037875,0.0021010122007037875
0.8430,2.7500,14.975717495002002,14.945940017700195,0.001988384016441429,-0.001988384016441429
0.8430,1.7500,17.441513251489,17.475067138671875,0.0019237944952975653,0.0019237944952975653
