alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.16634750366211,0.0054883836845923736,-0.0054883836845923736
1.6140,1.7500,19.349987434507,19.111650466918945,0.012317163946215995,-0.012317163946215995
1.1000,1.7500,18.053629923396002,17.87494468688965,0.009897468667770947,-0.009897468667770947
1.7430,1.2500,21.333725370664,21.051414489746094,0.013233079362036652,-0.013233079362036652
1.1000,1.2500,19.869597620085,19.850431442260742,0.0009645981861697076,-0.0009645981861697076
1.6140,1.5000,20.160975976533997,19.715744018554688,0.02208384943752264,-0.02208384943752264
0.2000,4.2500,17.792752516974,18.46586799621582,0.03783087965730089,0.03783087965730089
0.4570,4.5000,15.052482171237,14.792588233947754,0.017265852524033926,-0.017265852524033926
0.7140,1.2500,18.972315500447998,19.095504760742188,0.006493106246903514,0.006493106246903514
0.7140,1.7500,17.165106047138,17.28619956970215,0.007054632941480244,0.007054632941480244
1.4860,2.0000,18.273992882506,18.181249618530273,0.005075150492397679,-0.005075150492397679
1.3570,2.2500,17.248197050796,17.367183685302734,0.00689849693601656,0.00689849693601656
1.6140,4.5000,13.744838285976,13.704675674438477,0.002922014119183834,-0.002922014119183834
0.3290,4.5000,16.684594425017,16.6734561920166,0.0006675758916678843,-0.0006675758916678843
0.3290,4.0000,15.307771138648,15.75943660736084,0.02950563244132101,0.02950563244132101
1.2290,4.0000,13.626741878114,13.622481346130371,0.000312659623388892,-0.000312659623388892
1.2290,4.2500,13.318782337593,13.293510437011719,0.001897463292116988,-0.001897463292116988
0.3290,4.2500,15.844340469007,16.207263946533203,0.02290555913236609,0.02290555913236609
1.2290,1.2500,20.17671195123,20.216655731201172,0.0019796971908861622,0.0019796971908861622
0.3290,1.2500,18.185937570082,18.27260398864746,0.00476557330252977,0.00476557330252977
0.3290,1.5000,17.282531348342,17.284229278564453,9.824545885257764e-05,9.824545885257764e-05
1.8710,1.2500,21.601880619307,21.453134536743164,0.006885793194824201,-0.006885793194824201
1.8710,1.0000,22.524885879571997,22.442659378051758,0.0036504736121574437,-0.0036504736121574437
1.7430,3.0000,16.558331592475,16.536527633666992,0.0013167968455176386,-0.0013167968455176386
1.6140,3.5000,15.260725670811,15.26286792755127,0.0001403771214082211,0.0001403771214082211
0.4570,3.0000,14.499494792355001,14.422059059143066,0.005340581469966697,-0.005340581469966697
0.4570,3.2500,14.337455849819,14.36540412902832,0.0019493192866342278,0.0019493192866342278
0.8430,4.5000,13.090741929342,12.750566482543945,0.025985956230299596,-0.025985956230299596
0.7140,3.0000,14.442859612913,14.456788063049316,0.0009643831283841929,0.0009643831283841929
0.7140,3.2500,14.121771772479999,14.120048522949219,0.00012202785589116122,-0.00012202785589116122
1.4860,1.7500,19.024657942981,18.497255325317383,0.027722055200375982,-0.027722055200375982
1.3570,1.5000,19.54191865149,19.015287399291992,0.02694879973609079,-0.02694879973609079
1.3570,4.2500,13.523711635337001,13.472573280334473,0.003781384606641718,-0.003781384606641718
1.2290,3.5000,14.354184599522,14.340394973754883,0.0009606693902749116,-0.0009606693902749116
0.3290,3.0000,14.726254000242001,14.50779914855957,0.014834380262545108,-0.014834380262545108
0.9710,3.2500,14.314563188386,14.313668251037598,6.251936134022014e-05,-6.251936134022014e-05
1.8710,3.5000,15.963055059992001,15.952611923217773,0.0006542066499789735,-0.0006542066499789735
1.8710,3.7500,15.535754839641,15.538886070251465,0.00020154994995645557,0.00020154994995645557
0.5860,3.2500,14.158961942705002,14.179226875305176,0.0014312442311926355,0.0014312442311926355
1.7430,2.0000,18.938882918736,18.901628494262695,0.0019670866879084098,-0.0019670866879084098
1.8710,2.0000,19.266728376803,19.25429916381836,0.0006451127945316563,-0.0006451127945316563
0.7140,2.5000,15.290043140652001,15.34294319152832,0.003459771198138038,0.003459771198138038
1.1000,2.2500,16.609303977685002,16.02495765686035,0.03518186683859231,-0.03518186683859231
0.7140,2.2500,15.822830417764001,15.885445594787598,0.003957267781451787,0.003957267781451787
1.2290,2.2500,16.923315700127,15.736554145812988,0.07012582967444343,-0.07012582967444343
0.3290,2.5000,15.128470342355001,14.5634183883667,0.03735023708287912,-0.03735023708287912
0.3290,2.2500,15.484960401313998,14.989141464233398,0.0320193868263618,-0.0320193868263618
0.5860,2.0000,16.230662809825,16.28333854675293,0.003245445829608461,0.003245445829608461
1.8710,2.7500,17.432717815545,17.4133243560791,0.001112474811506704,-0.001112474811506704
1.6140,4.0000,14.448359699161,14.4600191116333,0.0008069713597300428,0.0008069713597300428
