alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.255027770996094,0.001509669736025575,-0.001509669736025575
1.6140,1.7500,19.349987434507,19.266530990600586,0.004312997317899077,-0.004312997317899077
1.1000,1.7500,18.053629923396002,18.045812606811523,0.0004330052525529945,-0.0004330052525529945
1.7430,1.2500,21.333725370664,21.34172248840332,0.00037485800535889247,0.00037485800535889247
1.1000,1.2500,19.869597620085,19.878583908081055,0.0004522632097477128,0.0004522632097477128
1.6140,1.5000,20.160975976533997,20.230417251586914,0.0034443409452864894,0.0034443409452864894
0.2000,4.2500,17.792752516974,17.925994873046875,0.007488574684875481,0.007488574684875481
0.4570,4.5000,15.052482171237,15.081671714782715,0.0019391847280504017,0.0019391847280504017
0.7140,1.2500,18.972315500447998,18.996767044067383,0.001288801233502911,0.001288801233502911
0.7140,1.7500,17.165106047138,17.15079116821289,0.0008339522567351244,-0.0008339522567351244
1.4860,2.0000,18.273992882506,18.28121566772461,0.0003952494271529985,0.0003952494271529985
1.3570,2.2500,17.248197050796,17.26844024658203,0.001173641263861515,0.001173641263861515
1.6140,4.5000,13.744838285976,13.733611106872559,0.000816828751990169,-0.000816828751990169
0.3290,4.5000,16.684594425017,16.772912979125977,0.0052934192980169685,0.0052934192980169685
0.3290,4.0000,15.307771138648,15.361546516418457,0.0035129462861307574,0.0035129462861307574
1.2290,4.0000,13.626741878114,13.63310718536377,0.00046711879528533914,0.00046711879528533914
1.2290,4.2500,13.318782337593,13.328123092651367,0.0007013219993844508,0.0007013219993844508
0.3290,4.2500,15.844340469007,15.955428123474121,0.0070111882968188245,0.0070111882968188245
1.2290,1.2500,20.17671195123,20.182994842529297,0.0003113932197913418,0.0003113932197913418
0.3290,1.2500,18.185937570082,18.21450424194336,0.001570811059439302,0.001570811059439302
0.3290,1.5000,17.282531348342,17.292142868041992,0.0005561407357674258,0.0005561407357674258
1.8710,1.2500,21.601880619307,21.600584030151367,6.002204986142653e-05,-6.002204986142653e-05
1.8710,1.0000,22.524885879571997,22.497529983520508,0.0012144743461851275,-0.0012144743461851275
1.7430,3.0000,16.558331592475,16.550819396972656,0.0004536807020918027,-0.0004536807020918027
1.6140,3.5000,15.260725670811,15.254716873168945,0.0003937425894200853,-0.0003937425894200853
0.4570,3.0000,14.499494792355001,14.52638053894043,0.0018542540254300522,0.0018542540254300522
0.4570,3.2500,14.337455849819,14.355073928833008,0.0012288148747275512,0.0012288148747275512
0.8430,4.5000,13.090741929342,13.097284317016602,0.0004997721068762761,0.0004997721068762761
0.7140,3.0000,14.442859612913,14.4381103515625,0.0003288310956269466,-0.0003288310956269466
0.7140,3.2500,14.121771772479999,14.113388061523438,0.0005936727410436353,-0.0005936727410436353
1.4860,1.7500,19.024657942981,18.975963592529297,0.00255953881523884,-0.00255953881523884
1.3570,1.5000,19.54191865149,19.523948669433594,0.0009195607850427573,-0.0009195607850427573
1.3570,4.2500,13.523711635337001,13.534921646118164,0.0008289152477837952,0.0008289152477837952
1.2290,3.5000,14.354184599522,14.343011856079102,0.0007783614154766976,-0.0007783614154766976
0.3290,3.0000,14.726254000242001,14.749235153198242,0.0015605566056284192,0.0015605566056284192
0.9710,3.2500,14.314563188386,14.306408882141113,0.0005696510705616161,-0.0005696510705616161
1.8710,3.5000,15.963055059992001,15.966900825500488,0.000240916634944477,0.000240916634944477
1.8710,3.7500,15.535754839641,15.541779518127441,0.00038779438454250223,0.00038779438454250223
0.5860,3.2500,14.158961942705002,14.16757869720459,0.0006085724740595848,0.0006085724740595848
1.7430,2.0000,18.938882918736,18.940187454223633,6.888133229565271e-05,6.888133229565271e-05
1.8710,2.0000,19.266728376803,19.260982513427734,0.0002982272476620924,-0.0002982272476620924
0.7140,2.5000,15.290043140652001,15.278421401977539,0.000760085407709686,-0.000760085407709686
1.1000,2.2500,16.609303977685002,16.615671157836914,0.00038335020904344593,0.00038335020904344593
0.7140,2.2500,15.822830417764001,15.806465148925781,0.0010342820093581758,-0.0010342820093581758
1.2290,2.2500,16.923315700127,16.93906593322754,0.0009306824607911339,0.0009306824607911339
0.3290,2.5000,15.128470342355001,15.15640640258789,0.001846588557910921,0.001846588557910921
0.3290,2.2500,15.484960401313998,15.503652572631836,0.0012071177990387685,0.0012071177990387685
0.5860,2.0000,16.230662809825,16.212501525878906,0.0011189490015834549,-0.0011189490015834549
1.8710,2.7500,17.432717815545,17.4371280670166,0.00025298702808508524,0.00025298702808508524
1.6140,4.0000,14.448359699161,14.458137512207031,0.0006767420835044057,0.0006767420835044057
