alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268592834472656,0.0009010618812011445,-0.0009010618812011445
1.6140,1.7500,19.349987434507,19.33955955505371,0.0005389088488342974,-0.0005389088488342974
1.1000,1.7500,18.053629923396002,18.055143356323242,8.382984107138287e-05,8.382984107138287e-05
1.7430,1.2500,21.333725370664,21.3212833404541,0.000583209448594727,-0.000583209448594727
1.1000,1.2500,19.869597620085,19.89164161682129,0.0011094334750898984,0.0011094334750898984
1.6140,1.5000,20.160975976533997,20.151700973510742,0.00046004732281066833,-0.00046004732281066833
0.2000,4.2500,17.792752516974,17.869089126586914,0.00429032042906708,0.00429032042906708
0.4570,4.5000,15.052482171237,15.097271919250488,0.0029755722347954362,0.0029755722347954362
0.7140,1.2500,18.972315500447998,18.971755981445312,2.949133977199608e-05,-2.949133977199608e-05
0.7140,1.7500,17.165106047138,17.151134490966797,0.0008139510547056459,-0.0008139510547056459
1.4860,2.0000,18.273992882506,18.267166137695312,0.0003735770750585657,-0.0003735770750585657
1.3570,2.2500,17.248197050796,17.246910095214844,7.461391920369954e-05,-7.461391920369954e-05
1.6140,4.5000,13.744838285976,13.74323558807373,0.00011660362013167842,-0.00011660362013167842
0.3290,4.5000,16.684594425017,16.73407745361328,0.002965791516159549,0.002965791516159549
0.3290,4.0000,15.307771138648,15.331944465637207,0.0015791539323562187,0.0015791539323562187
1.2290,4.0000,13.626741878114,13.626368522644043,2.7398733556172014e-05,-2.7398733556172014e-05
1.2290,4.2500,13.318782337593,13.311680793762207,0.000533197679096188,-0.000533197679096188
0.3290,4.2500,15.844340469007,15.918925285339355,0.004707347489675967,0.004707347489675967
1.2290,1.2500,20.17671195123,20.192745208740234,0.0007946417408836311,0.0007946417408836311
0.3290,1.2500,18.185937570082,18.22118377685547,0.0019381022637760875,0.0019381022637760875
0.3290,1.5000,17.282531348342,17.30267333984375,0.0011654537808016214,0.0011654537808016214
1.8710,1.2500,21.601880619307,21.59520149230957,0.0003091919224597365,-0.0003091919224597365
1.8710,1.0000,22.524885879571997,22.512317657470703,0.0005579705117481364,-0.0005579705117481364
1.7430,3.0000,16.558331592475,16.553543090820312,0.0002891898636009321,-0.0002891898636009321
1.6140,3.5000,15.260725670811,15.262944221496582,0.00014537648690093956,0.00014537648690093956
0.4570,3.0000,14.499494792355001,14.520890235900879,0.0014755992434410123,0.0014755992434410123
0.4570,3.2500,14.337455849819,14.352429389953613,0.0010443652131491524,0.0010443652131491524
0.8430,4.5000,13.090741929342,13.079885482788086,0.0008293224793912908,-0.0008293224793912908
0.7140,3.0000,14.442859612913,14.440485000610352,0.00016441427572458573,-0.00016441427572458573
0.7140,3.2500,14.121771772479999,14.11545467376709,0.00044733046353426936,-0.00044733046353426936
1.4860,1.7500,19.024657942981,19.01958465576172,0.0002666690373349891,-0.0002666690373349891
1.3570,1.5000,19.54191865149,19.54294204711914,5.23692502968243e-05,5.23692502968243e-05
1.3570,4.2500,13.523711635337001,13.522068977355957,0.00012146502567770718,-0.00012146502567770718
1.2290,3.5000,14.354184599522,14.353970527648926,1.4913551626013725e-05,-1.4913551626013725e-05
0.3290,3.0000,14.726254000242001,14.7533597946167,0.0018406442245428403,0.0018406442245428403
0.9710,3.2500,14.314563188386,14.313976287841797,4.1000241256337994e-05,-4.1000241256337994e-05
1.8710,3.5000,15.963055059992001,15.960453033447266,0.0001630030426479577,-0.0001630030426479577
1.8710,3.7500,15.535754839641,15.534785270690918,6.240887295719003e-05,-6.240887295719003e-05
0.5860,3.2500,14.158961942705002,14.1654052734375,0.0004550708419565701,0.0004550708419565701
1.7430,2.0000,18.938882918736,18.934152603149414,0.000249767402168418,-0.000249767402168418
1.8710,2.0000,19.266728376803,19.26500701904297,8.934354221266898e-05,-8.934354221266898e-05
0.7140,2.5000,15.290043140652001,15.27902889251709,0.000720354287662314,-0.000720354287662314
1.1000,2.2500,16.609303977685002,16.605281829833984,0.00024216233602691788,-0.00024216233602691788
0.7140,2.2500,15.822830417764001,15.807936668395996,0.0009412822469033685,-0.0009412822469033685
1.2290,2.2500,16.923315700127,16.921300888061523,0.00011905539677783297,-0.00011905539677783297
0.3290,2.5000,15.128470342355001,15.138764381408691,0.0006804415000814262,0.0006804415000814262
0.3290,2.2500,15.484960401313998,15.482123374938965,0.0001832117294140658,-0.0001832117294140658
0.5860,2.0000,16.230662809825,16.211172103881836,0.0012008570550404883,-0.0012008570550404883
1.8710,2.7500,17.432717815545,17.431663513183594,6.047837018658758e-05,-6.047837018658758e-05
1.6140,4.0000,14.448359699161,14.453822135925293,0.0003780662219124098,0.0003780662219124098
