alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.23253059387207,0.0025190242984066435,-0.0025190242984066435
1.6140,1.7500,19.349987434507,19.318309783935547,0.001637088947921497,-0.001637088947921497
1.1000,1.7500,18.053629923396002,18.051002502441406,0.00014553422030607488,-0.00014553422030607488
1.7430,1.2500,21.333725370664,21.27608299255371,0.0027019368211024606,-0.0027019368211024606
1.1000,1.2500,19.869597620085,19.896018981933594,0.0013297381433575461,0.0013297381433575461
1.6140,1.5000,20.160975976533997,20.075000762939453,0.004264437083532525,-0.004264437083532525
0.2000,4.2500,17.792752516974,17.655452728271484,0.007716613186831415,-0.007716613186831415
0.4570,4.5000,15.052482171237,14.362849235534668,0.045815230196390395,-0.045815230196390395
0.7140,1.2500,18.972315500447998,19.01198387145996,0.0020908555421727203,0.0020908555421727203
0.7140,1.7500,17.165106047138,17.173784255981445,0.0005055726902946711,0.0005055726902946711
1.4860,2.0000,18.273992882506,18.261594772338867,0.0006784565500734963,-0.0006784565500734963
1.3570,2.2500,17.248197050796,17.15251350402832,0.005547452089391556,-0.005547452089391556
1.6140,4.5000,13.744838285976,13.745436668395996,4.353506440353723e-05,4.353506440353723e-05
0.3290,4.5000,16.684594425017,17.24412727355957,0.03353589750456081,0.03353589750456081
0.3290,4.0000,15.307771138648,15.243596076965332,0.004192319123496657,-0.004192319123496657
1.2290,4.0000,13.626741878114,13.628997802734375,0.00016555128441949262,0.00016555128441949262
1.2290,4.2500,13.318782337593,13.312110900878906,0.000500904402894415,-0.000500904402894415
0.3290,4.2500,15.844340469007,16.217758178710938,0.023567892297843153,0.023567892297843153
1.2290,1.2500,20.17671195123,20.196104049682617,0.0009611129156965266,0.0009611129156965266
0.3290,1.2500,18.185937570082,18.25700569152832,0.003907861289661058,0.003907861289661058
0.3290,1.5000,17.282531348342,17.33407974243164,0.0029826877238432917,0.0029826877238432917
1.8710,1.2500,21.601880619307,21.57473373413086,0.001256690824958838,-0.001256690824958838
1.8710,1.0000,22.524885879571997,22.499454498291016,0.001129034855801157,-0.001129034855801157
1.7430,3.0000,16.558331592475,16.55960464477539,7.688288480522117e-05,7.688288480522117e-05
1.6140,3.5000,15.260725670811,15.26120376586914,3.132846159830012e-05,3.132846159830012e-05
0.4570,3.0000,14.499494792355001,14.533183097839355,0.0023234123648304033,0.0023234123648304033
0.4570,3.2500,14.337455849819,14.36639404296875,0.002018363191689539,0.002018363191689539
0.8430,4.5000,13.090741929342,12.831850051879883,0.019776715396230462,-0.019776715396230462
0.7140,3.0000,14.442859612913,14.441678047180176,8.180968066520684e-05,-8.180968066520684e-05
0.7140,3.2500,14.121771772479999,14.119173049926758,0.00018402241553749156,-0.00018402241553749156
1.4860,1.7500,19.024657942981,18.875774383544922,0.007825820568353554,-0.007825820568353554
1.3570,1.5000,19.54191865149,19.537195205688477,0.00024170839546318367,-0.00024170839546318367
1.3570,4.2500,13.523711635337001,13.524687767028809,7.217927430932893e-05,7.217927430932893e-05
1.2290,3.5000,14.354184599522,14.343788146972656,0.0007242802596874315,-0.0007242802596874315
0.3290,3.0000,14.726254000242001,14.751940727233887,0.001744281131607659,0.001744281131607659
0.9710,3.2500,14.314563188386,14.352441787719727,0.002646158240054196,0.002646158240054196
1.8710,3.5000,15.963055059992001,15.964714050292969,0.00010392686705223431,0.00010392686705223431
1.8710,3.7500,15.535754839641,15.536441802978516,4.421821434536867e-05,4.421821434536867e-05
0.5860,3.2500,14.158961942705002,14.179254531860352,0.0014331975209385711,0.0014331975209385711
1.7430,2.0000,18.938882918736,18.936880111694336,0.00010575106516348085,-0.00010575106516348085
1.8710,2.0000,19.266728376803,19.26328468322754,0.00017873784838367816,-0.00017873784838367816
0.7140,2.5000,15.290043140652001,15.27052116394043,0.001276777085060439,-0.001276777085060439
1.1000,2.2500,16.609303977685002,16.584014892578125,0.001522585482260543,-0.001522585482260543
0.7140,2.2500,15.822830417764001,15.802691459655762,0.0012727784837805167,-0.0012727784837805167
1.2290,2.2500,16.923315700127,16.829227447509766,0.005559681937300351,-0.005559681937300351
0.3290,2.5000,15.128470342355001,15.130472183227539,0.00013232275486128154,0.00013232275486128154
0.3290,2.2500,15.484960401313998,15.46923542022705,0.0010155002453614236,-0.0010155002453614236
0.5860,2.0000,16.230662809825,16.216585159301758,0.0008673490841494396,-0.0008673490841494396
1.8710,2.7500,17.432717815545,17.437265396118164,0.0002608646925442686,0.0002608646925442686
1.6140,4.0000,14.448359699161,14.450584411621094,0.00015397681857432665,0.00015397681857432665
