alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45323371887207,0.0005414959841268059,0.0005414959841268059
0.2000,1.0000,19.051282316218,19.043636322021484,0.0004013375094445043,-0.0004013375094445043
0.2000,4.5000,19.397942314212997,19.418432235717773,0.001056293557990523,0.001056293557990523
2.0000,1.0000,22.752251621592002,22.739940643310547,0.0005410883496810268,-0.0005410883496810268
2.0000,4.5000,14.760426956088999,14.742901802062988,0.0011873067139687263,-0.0011873067139687263
0.9710,1.2500,19.56884610005,19.571691513061523,0.0001454052526641765,0.0001454052526641765
0.8430,3.5000,13.855777414907,13.849608421325684,0.0004452289753643231,-0.0004452289753643231
1.4860,3.5000,14.922997611565,14.9232177734375,1.4753193576156726e-05,1.4753193576156726e-05
1.7430,4.0000,14.782857439192,14.786247253417969,0.0002293071038472915,0.0002293071038472915
2.0000,1.5000,21.036067872794,21.034528732299805,7.316673931184758e-05,-7.316673931184758e-05
0.5860,2.5000,15.149038308404002,15.149986267089844,6.257550258592369e-05,6.257550258592369e-05
1.6140,1.0000,22.04014677513,22.039932250976562,9.733335972183598e-06,-9.733335972183598e-06
1.6140,3.2500,15.714130427978,15.710872650146484,0.00020731518339161035,-0.00020731518339161035
0.4570,1.7500,16.70640146289,16.712656021118164,0.00037438093667611455,0.00037438093667611455
1.6140,2.2500,17.926159928087998,17.922061920166016,0.0002286048957736249,-0.0002286048957736249
0.5860,3.5000,13.978350677684002,13.97288990020752,0.00039065964235681375,-0.00039065964235681375
1.4860,2.7500,16.391947827372,16.38558578491211,0.00038811997981514485,-0.00038811997981514485
1.2290,1.0000,21.249588450164,21.239091873168945,0.0004939661311405075,-0.0004939661311405075
0.4570,4.2500,14.658019179680998,14.66454792022705,0.00044540401168952396,0.00044540401168952396
2.0000,2.0000,19.589831449887,19.581138610839844,0.00044374241143390274,-0.00044374241143390274
0.8430,3.0000,14.550333960214001,14.544285774230957,0.0004156733446518459,-0.0004156733446518459
1.6140,4.2500,14.084101407887001,14.08922004699707,0.00036343384372413713,0.00036343384372413713
1.2290,3.7500,13.972607591185,13.958072662353516,0.001040244545381258,-0.001040244545381258
1.6140,2.5000,17.304445341428,17.30254554748535,0.00010978646845733005,-0.00010978646845733005
